1.75018,1.65649,1.68274,1.65771,1.67877,1.651,1.65833,1.65344
1.73187,1.65619,1.67145,1.65771,1.64185,1.651,1.65833,1.65344
1.61102,1.65649,1.64978,1.65741,1.62872,1.651,1.65833,1.65344
1.56189,1.65588,1.62872,1.6571,1.64459,1.65039,1.65771,1.65314
1.6452,1.65558,1.6333,1.6568,1.62994,1.64978,1.65741,1.65283
1.69617,1.65558,1.62537,1.65649,1.59515,1.65009,1.65741,1.65283
1.6806,1.65588,1.65527,1.6568,1.65802,1.65009,1.65741,1.65283
1.71326,1.65649,1.6684,1.65771,1.67938,1.651,1.65833,1.65344
1.7395,1.65649,1.65771,1.65741,1.66046,1.651,1.65833,1.65375
1.7215,1.65649,1.64734,1.65771,1.64154,1.651,1.65833,1.65344
1.6391,1.65649,1.63116,1.65771,1.63757,1.651,1.65833,1.65344
1.59637,1.65649,1.63422,1.65771,1.61865,1.651,1.65833,1.65375
1.60034,1.65649,1.65466,1.65771,1.61407,1.6507,1.65833,1.65375
1.59698,1.65649,1.66809,1.65771,1.61713,1.651,1.65833,1.65375
1.6098,1.65649,1.69067,1.65771,1.63391,1.651,1.65833,1.65375
1.6394,1.65649,1.68579,1.65771,1.67786,1.6507,1.65833,1.65344
1.58813,1.65649,1.71448,1.65741,1.76727,1.651,1.65833,1.65344
1.55609,1.65619,1.72699,1.65741,1.79657,1.651,1.65802,1.65344
1.60065,1.65649,1.69525,1.65741,1.7514,1.6507,1.65802,1.65344
1.61621,1.65649,1.68762,1.65771,1.70807,1.651,1.65802,1.65344
1.64703,1.65619,1.64063,1.65741,1.56067,1.6507,1.65802,1.65344
1.70715,1.65619,1.62689,1.6571,1.56067,1.65039,1.65771,1.65314
1.81549,1.65649,1.63971,1.65741,1.61285,1.651,1.65802,1.65344
1.7868,1.65649,1.64063,1.65771,1.63025,1.6507,1.65833,1.65344
1.70715,1.65649,1.65314,1.65771,1.65436,1.651,1.65863,1.65344
1.63452,1.65619,1.64856,1.65771,1.65253,1.6507,1.65833,1.65344
1.61957,1.65649,1.62415,1.65741,1.62109,1.651,1.65802,1.65375
1.62415,1.65649,1.63239,1.65741,1.67877,1.6507,1.65833,1.65344
1.64001,1.65619,1.63452,1.65771,1.65619,1.6507,1.65802,1.65375
1.65009,1.65649,1.64856,1.65771,1.64429,1.6507,1.65802,1.65375
1.64917,1.65588,1.65619,1.6571,1.67908,1.65039,1.65771,1.65314
1.62292,1.65558,1.66351,1.65649,1.64948,1.65009,1.65741,1.65253
1.59332,1.65619,1.69281,1.6571,1.65314,1.6507,1.65802,1.65314
1.59332,1.65619,1.70746,1.65741,1.63971,1.6507,1.65802,1.65314
1.57104,1.65649,1.70593,1.65771,1.66199,1.651,1.65833,1.65344
1.58325,1.65649,1.67297,1.65771,1.61346,1.651,1.65833,1.65375
1.64032,1.6568,1.68091,1.65771,1.63361,1.651,1.65833,1.65344
1.61133,1.65619,1.66138,1.65741,1.67145,1.6507,1.65833,1.65344
1.64856,1.65649,1.63239,1.65741,1.65802,1.651,1.65802,1.65344
1.6983,1.6568,1.62415,1.65771,1.65497,1.651,1.65833,1.65344
1.72089,1.65649,1.66107,1.65771,1.68335,1.651,1.65802,1.65344
1.79565,1.64703,1.67694,1.64825,1.72272,1.64124,1.64917,1.64398
1.83594,1.64429,1.67053,1.64551,1.68945,1.63879,1.64612,1.64154
1.68823,1.65741,1.6684,1.65833,1.63269,1.65222,1.65924,1.65466
1.58386,1.6568,1.64032,1.65802,1.57837,1.65161,1.65863,1.65405
1.57806,1.64734,1.64459,1.64856,1.60187,1.64154,1.64948,1.64429
1.62384,1.64948,1.65802,1.6507,1.62231,1.64368,1.65161,1.64673
1.64581,1.64856,1.651,1.64978,1.60187,1.64276,1.65039,1.64551
1.64703,1.65497,1.67603,1.65588,1.60339,1.64917,1.6568,1.65192
1.60004,1.65924,1.64581,1.66016,1.61163,1.65344,1.66107,1.65588
1.58295,1.65863,1.63361,1.65985,1.62445,1.65314,1.66046,1.65588
1.56616,1.65833,1.64246,1.65955,1.65375,1.65283,1.66046,1.65558
1.56097,1.65802,1.65771,1.65924,1.66779,1.65253,1.66016,1.65527
1.58051,1.65771,1.66565,1.65924,1.67969,1.65222,1.65955,1.65497
1.62292,1.65771,1.68518,1.65863,1.74133,1.65222,1.65955,1.65497
1.65527,1.65741,1.6864,1.65894,1.75934,1.65192,1.65924,1.65466
1.65802,1.65741,1.70044,1.65863,1.7926,1.65192,1.65924,1.65466
1.7038,1.65741,1.70135,1.65863,1.70044,1.65192,1.65924,1.65436
1.83411,1.6571,1.6803,1.65833,1.65253,1.65161,1.65894,1.65436
1.92627,1.6568,1.68549,1.65771,1.64764,1.651,1.65863,1.65375
1.71234,1.65619,1.66077,1.6571,1.61896,1.6507,1.65802,1.65314
1.59973,1.65649,1.6391,1.65741,1.62201,1.6507,1.65802,1.65344
1.62231,1.6571,1.6098,1.65802,1.5918,1.65161,1.65894,1.65405
1.62354,1.6568,1.62231,1.65802,1.60187,1.65131,1.65863,1.65375
1.61194,1.6568,1.64032,1.65802,1.65375,1.65131,1.65863,1.65405
1.64703,1.6571,1.64581,1.65802,1.65985,1.65131,1.65863,1.65405
1.67023,1.6568,1.62781,1.65771,1.63818,1.651,1.65833,1.65375
1.68274,1.65649,1.64886,1.65771,1.67145,1.651,1.65833,1.65375
1.62781,1.6568,1.64917,1.65802,1.66656,1.651,1.65863,1.65375
1.61407,1.6568,1.64948,1.65771,1.67267,1.65131,1.65863,1.65375
1.61438,1.65649,1.64978,1.65771,1.64948,1.651,1.65833,1.65375
1.62323,1.6568,1.65894,1.65771,1.64581,1.651,1.65863,1.65375
1.62018,1.65649,1.66565,1.65771,1.60309,1.651,1.65833,1.65344
1.61102,1.6568,1.70624,1.65771,1.65527,1.651,1.65863,1.65375
1.61957,1.65619,1.72485,1.65741,1.67786,1.6507,1.65802,1.65314
1.63513,1.65649,1.69739,1.65771,1.65192,1.651,1.65863,1.65344
1.61713,1.65649,1.70593,1.65771,1.67969,1.651,1.65833,1.65375
1.62506,1.65649,1.69556,1.65771,1.67908,1.651,1.65833,1.65344
1.65985,1.65649,1.66534,1.65741,1.66046,1.651,1.65802,1.65375
1.66199,1.65619,1.66229,1.65771,1.64734,1.651,1.65802,1.65344
1.65436,1.65588,1.65283,1.6571,1.62903,1.65039,1.65771,1.65314
1.70135,1.65558,1.63239,1.6568,1.63239,1.65009,1.65741,1.65283
1.71356,1.65619,1.64795,1.6571,1.69098,1.6507,1.65802,1.65314
1.70685,1.65619,1.6571,1.65771,1.68732,1.651,1.65833,1.65375
1.68427,1.65649,1.66779,1.65771,1.65802,1.651,1.65833,1.65375
1.64673,1.65649,1.64001,1.65771,1.60767,1.651,1.65833,1.65375
1.63239,1.65619,1.63635,1.65771,1.59485,1.6507,1.65833,1.65344
1.63879,1.65649,1.62201,1.65741,1.5921,1.6507,1.65802,1.65344
1.64215,1.65649,1.62231,1.65741,1.58691,1.6507,1.65833,1.65344
1.64398,1.65649,1.62567,1.65741,1.61072,1.6507,1.65833,1.65375
1.66901,1.65649,1.64581,1.65771,1.67328,1.651,1.65833,1.65344
1.65009,1.65649,1.68121,1.65771,1.76758,1.651,1.65833,1.65375
1.62598,1.65649,1.7038,1.65741,1.69464,1.6507,1.65802,1.65344
1.61621,1.65649,1.70105,1.65771,1.70319,1.6507,1.65833,1.65344
1.60706,1.65649,1.70074,1.65741,1.68457,1.651,1.65833,1.65344
1.61713,1.65649,1.69922,1.65741,1.68488,1.6507,1.65833,1.65344
1.60522,1.65649,1.70593,1.65771,1.70227,1.6507,1.65833,1.65344
1.6452,1.65649,1.68549,1.65741,1.69678,1.6507,1.65833,1.65375
1.69586,1.65619,1.66962,1.65741,1.6806,1.6507,1.65802,1.65344
1.7157,1.65649,1.65527,1.65771,1.61041,1.651,1.65833,1.65344
1.67267,1.65649,1.63605,1.65741,1.62018,1.651,1.65802,1.65344
1.63361,1.65649,1.63574,1.65741,1.64215,1.651,1.65833,1.65344
1.62354,1.65619,1.62933,1.65741,1.61224,1.651,1.65802,1.65344
1.6275,1.65649,1.62933,1.65771,1.61224,1.6507,1.65833,1.65344
1.64795,1.65649,1.63391,1.65741,1.60889,1.6507,1.65802,1.65344
1.66138,1.65649,1.64612,1.65741,1.60461,1.651,1.65833,1.65344
1.69037,1.65619,1.65283,1.65771,1.61957,1.6507,1.65833,1.65344
1.7572,1.65649,1.65436,1.65741,1.6687,1.6507,1.65802,1.65344
1.68213,1.65619,1.67389,1.65741,1.68427,1.6507,1.65833,1.65344
1.61987,1.65588,1.64246,1.6571,1.59332,1.65039,1.65771,1.65314
1.61346,1.65588,1.62201,1.6571,1.5918,1.6507,1.65802,1.65314
1.6452,1.65619,1.66473,1.65741,1.70105,1.6507,1.65802,1.65344
1.66962,1.65619,1.67175,1.65741,1.71906,1.6507,1.65802,1.65344
1.62384,1.65619,1.69098,1.65741,1.70074,1.65039,1.65802,1.65314
1.59729,1.65649,1.6922,1.65741,1.68823,1.651,1.65833,1.65344
1.60553,1.65619,1.69952,1.65741,1.71661,1.6507,1.65802,1.65344
1.60278,1.65649,1.75293,1.65771,1.77155,1.651,1.65833,1.65375
1.59332,1.65649,1.70502,1.65741,1.71509,1.651,1.65833,1.65344
1.67053,1.65649,1.65558,1.65771,1.63208,1.651,1.65833,1.65375
1.67206,1.65649,1.6272,1.65741,1.55731,1.6507,1.65802,1.65344
1.70837,1.65619,1.62933,1.65741,1.58234,1.6507,1.65833,1.65344
1.76025,1.65649,1.64825,1.65771,1.65466,1.6507,1.65833,1.65375
1.651,1.65619,1.65283,1.65741,1.66931,1.6507,1.65802,1.65344
1.66595,1.65649,1.63788,1.65771,1.6333,1.651,1.65833,1.65344
1.73492,1.65649,1.64307,1.65741,1.66382,1.6507,1.65802,1.65344
1.64825,1.65649,1.62811,1.65741,1.62445,1.6507,1.65802,1.65344
1.64154,1.65649,1.63391,1.65771,1.64185,1.6507,1.65802,1.65344
1.66626,1.65649,1.65649,1.65741,1.6394,1.65039,1.65802,1.65344
1.64124,1.65649,1.67236,1.65741,1.63788,1.651,1.65833,1.65344
1.63239,1.65649,1.66107,1.65741,1.62506,1.6507,1.65833,1.65344
1.62811,1.65558,1.64459,1.6571,1.61194,1.65039,1.65771,1.65314
1.6272,1.65558,1.64612,1.6568,1.60828,1.65009,1.6571,1.65283
1.62079,1.65558,1.66382,1.6568,1.63696,1.65009,1.65741,1.65253
1.61987,1.65588,1.68396,1.6568,1.66351,1.65039,1.65741,1.65283
1.61774,1.65558,1.70197,1.6568,1.70563,1.65009,1.65741,1.65283
1.60858,1.65588,1.72729,1.6571,1.78192,1.65039,1.65771,1.65283
1.6098,1.6568,1.71448,1.65802,1.71112,1.651,1.65863,1.65405
1.62628,1.6568,1.70807,1.65802,1.65527,1.65131,1.65863,1.65405
1.65558,1.65649,1.66656,1.65771,1.62659,1.65131,1.65863,1.65375
1.66748,1.6568,1.61591,1.65802,1.5918,1.651,1.65833,1.65375
1.69769,1.65649,1.6333,1.65771,1.65436,1.651,1.65833,1.65375
1.75537,1.6568,1.64368,1.65771,1.66473,1.65131,1.65863,1.65375
1.69342,1.6568,1.64581,1.65771,1.68243,1.651,1.65833,1.65375
1.64001,1.64886,1.64246,1.65009,1.70166,1.64337,1.6507,1.64581
1.6272,1.64459,1.63452,1.64551,1.65955,1.63879,1.64612,1.64124
1.64642,1.6571,1.63818,1.65802,1.58722,1.65192,1.65894,1.65436
1.64734,1.65833,1.63422,1.65924,1.59515,1.65283,1.66016,1.65527
1.65039,1.65833,1.64429,1.65924,1.65558,1.65253,1.66016,1.65527
1.64429,1.65802,1.64215,1.65924,1.62262,1.65222,1.65985,1.65497
1.65405,1.65771,1.65405,1.65863,1.62811,1.65222,1.65924,1.65466
1.65009,1.65771,1.65436,1.65894,1.65192,1.65192,1.65924,1.65466
1.63239,1.65741,1.6626,1.65863,1.64551,1.65192,1.65924,1.65466
1.55457,1.65741,1.698,1.65863,1.67267,1.65192,1.65924,1.65436
1.5567,1.6571,1.72485,1.65833,1.67053,1.65161,1.65924,1.65436
1.58386,1.6571,1.69678,1.65833,1.65375,1.65131,1.65894,1.65405
1.64185,1.6568,1.6745,1.65802,1.66809,1.65131,1.65863,1.65405
1.68823,1.6568,1.67206,1.65802,1.7514,1.65161,1.65863,1.65375
1.75903,1.6568,1.67023,1.65802,1.70227,1.65131,1.65863,1.65405
1.85303,1.6568,1.69983,1.65802,1.68762,1.65131,1.65863,1.65375
1.72241,1.6568,1.67053,1.65802,1.6806,1.65131,1.65863,1.65375
1.56708,1.6568,1.65253,1.65771,1.66565,1.65131,1.65833,1.65375
1.56372,1.65649,1.64093,1.65802,1.63818,1.651,1.65833,1.65375
1.60034,1.65649,1.6449,1.65741,1.63696,1.651,1.65833,1.65375
1.62964,1.6568,1.64001,1.65771,1.62018,1.651,1.65833,1.65375
1.70227,1.65649,1.64581,1.65771,1.6275,1.6507,1.65833,1.65344
1.82373,1.65649,1.65192,1.65771,1.62018,1.651,1.65802,1.65375
1.71783,1.65649,1.62964,1.65771,1.6217,1.651,1.65863,1.65375
1.65375,1.65649,1.61377,1.65771,1.61774,1.651,1.65833,1.65375
1.60522,1.65649,1.62537,1.65741,1.61377,1.651,1.65833,1.65375
1.60889,1.65649,1.65527,1.65741,1.64581,1.6507,1.65833,1.65344
1.64124,1.65649,1.6806,1.65771,1.65955,1.651,1.65833,1.65375
1.63147,1.65649,1.67999,1.65741,1.67358,1.651,1.65833,1.65344
1.61469,1.65649,1.6568,1.65741,1.6568,1.6507,1.65833,1.65344
1.61377,1.65649,1.67633,1.65741,1.66229,1.6507,1.65833,1.65344
1.62811,1.65649,1.68732,1.65741,1.68365,1.6507,1.65833,1.65344
1.63177,1.65649,1.69128,1.65771,1.6925,1.6507,1.65833,1.65344
1.6214,1.65649,1.67633,1.65771,1.66779,1.6507,1.65833,1.65344
1.62994,1.65649,1.68793,1.65741,1.68243,1.6507,1.65802,1.65344
1.65588,1.65649,1.69861,1.65771,1.69281,1.651,1.65833,1.65344
1.67084,1.65649,1.68396,1.65771,1.66962,1.651,1.65833,1.65344
1.67816,1.65588,1.66687,1.65741,1.66809,1.65039,1.65771,1.65314
1.67694,1.65558,1.65771,1.6568,1.64398,1.65009,1.65741,1.65283
1.65314,1.65588,1.65863,1.6571,1.62231,1.65039,1.65771,1.65314
1.65375,1.65649,1.64429,1.65771,1.60278,1.651,1.65833,1.65344
1.65955,1.65649,1.62018,1.65771,1.60858,1.6507,1.65833,1.65375
1.66473,1.65649,1.64337,1.65771,1.67542,1.651,1.65833,1.65375
1.66107,1.65649,1.63666,1.65771,1.64703,1.651,1.65833,1.65344
1.64459,1.65649,1.61499,1.65741,1.56586,1.6507,1.65802,1.65344
1.63269,1.65649,1.62506,1.65741,1.60645,1.6507,1.65833,1.65344
1.62323,1.65649,1.64368,1.65741,1.64459,1.6507,1.65833,1.65375
1.61499,1.65619,1.66473,1.65771,1.68671,1.6507,1.65833,1.65344
1.61255,1.65649,1.67633,1.65741,1.71326,1.651,1.65802,1.65344
1.63513,1.65649,1.67725,1.65741,1.77277,1.651,1.65833,1.65344
1.68091,1.65649,1.69983,1.65741,1.68976,1.6507,1.65802,1.65314
1.71631,1.65649,1.70319,1.65741,1.64337,1.651,1.65833,1.65344
1.7218,1.65649,1.6864,1.65741,1.64581,1.6507,1.65802,1.65344
1.7276,1.65649,1.69312,1.65771,1.65955,1.651,1.65833,1.65344
1.6217,1.65649,1.67938,1.65741,1.67694,1.6507,1.65802,1.65344
1.59607,1.65649,1.65771,1.65741,1.65222,1.6507,1.65833,1.65344
1.60645,1.65649,1.65771,1.65741,1.64673,1.6507,1.65802,1.65344
1.62659,1.65649,1.66901,1.65741,1.68823,1.6507,1.65802,1.65344
1.64063,1.65649,1.66718,1.65771,1.69373,1.6507,1.65833,1.65344
1.65466,1.65649,1.66992,1.65741,1.64886,1.6507,1.65802,1.65344
1.68335,1.65619,1.64948,1.65741,1.57898,1.6507,1.65802,1.65344
1.65863,1.65649,1.64307,1.65741,1.57288,1.651,1.65833,1.65344
1.64215,1.65649,1.63971,1.65771,1.57867,1.651,1.65802,1.65344
1.65619,1.65649,1.62964,1.65741,1.61194,1.6507,1.65833,1.65344
1.73157,1.65649,1.62659,1.65741,1.63025,1.6507,1.65833,1.65344
1.67725,1.65649,1.62689,1.65771,1.63818,1.651,1.65833,1.65375
1.6391,1.65649,1.64948,1.65741,1.67542,1.6507,1.65833,1.65344
1.63849,1.65649,1.65131,1.65771,1.66962,1.6507,1.65802,1.65344
1.63177,1.65649,1.66901,1.65741,1.67725,1.6507,1.65833,1.65375
1.62537,1.65619,1.6745,1.65741,1.69983,1.6507,1.65802,1.65344
1.62384,1.65619,1.68243,1.65741,1.71112,1.6507,1.65802,1.65314
1.62689,1.65619,1.69525,1.65741,1.71722,1.6507,1.65802,1.65344
1.63513,1.65649,1.70135,1.65741,1.70166,1.6507,1.65802,1.65344
1.63696,1.65649,1.68945,1.65771,1.68091,1.651,1.65833,1.65344
1.64185,1.65649,1.69312,1.65741,1.66412,1.6507,1.65833,1.65344
1.65405,1.65619,1.68732,1.65741,1.65527,1.6507,1.65802,1.65344
1.64856,1.65619,1.65924,1.65741,1.64551,1.6507,1.65833,1.65344
1.64551,1.65649,1.64551,1.65741,1.62842,1.6507,1.65802,1.65344
1.65375,1.65649,1.64917,1.65741,1.60248,1.651,1.65802,1.65344
1.65649,1.65649,1.65314,1.65741,1.61346,1.651,1.65833,1.65344
1.64795,1.65649,1.63971,1.65771,1.62201,1.6507,1.65833,1.65344
1.64612,1.65619,1.63788,1.65741,1.64276,1.6507,1.65802,1.65344
1.64795,1.65649,1.64459,1.65771,1.65619,1.6507,1.65833,1.65375
1.64612,1.65649,1.63971,1.65741,1.6391,1.6507,1.65833,1.65344
1.65222,1.65649,1.63452,1.65771,1.63422,1.6507,1.65833,1.65344
1.66107,1.65649,1.65283,1.65741,1.6449,1.6507,1.65833,1.65344
1.67389,1.65619,1.66077,1.65741,1.64642,1.6507,1.65833,1.65344
1.72791,1.65588,1.64825,1.6571,1.64001,1.65009,1.65771,1.65314
1.7334,1.65558,1.6629,1.6568,1.66107,1.65009,1.65741,1.65283
1.70563,1.65619,1.66321,1.6571,1.66412,1.65039,1.65771,1.65314
1.65131,1.65649,1.69617,1.65741,1.69556,1.651,1.65833,1.65344
1.60126,1.65649,1.70715,1.65771,1.71661,1.651,1.65833,1.65344
1.59088,1.65649,1.70502,1.65741,1.6748,1.6507,1.65802,1.65344
1.59882,1.65649,1.69098,1.65771,1.6861,1.6507,1.65802,1.65344
1.62079,1.65619,1.67206,1.65771,1.68549,1.6507,1.65833,1.65344
1.64032,1.65649,1.66534,1.65741,1.66046,1.651,1.65833,1.65344
1.65314,1.65619,1.63849,1.65741,1.633,1.65039,1.65802,1.65344
1.66779,1.65649,1.63177,1.65771,1.62842,1.6507,1.65833,1.65344
1.65527,1.65649,1.64948,1.65771,1.62598,1.651,1.65833,1.65344
1.65497,1.65497,1.65375,1.65588,1.63605,1.64948,1.65649,1.65192
1.66687,1.6571,1.64948,1.65802,1.64154,1.65131,1.65863,1.65405
1.66473,1.6568,1.64581,1.65802,1.6507,1.65131,1.65863,1.65405
1.6571,1.6568,1.65192,1.65771,1.67389,1.651,1.65863,1.65375
1.64825,1.64673,1.64154,1.64764,1.6626,1.64063,1.64825,1.64337
1.64703,1.64459,1.62445,1.64581,1.62048,1.6394,1.64673,1.64185
1.65558,1.65802,1.62567,1.65894,1.59912,1.65253,1.65955,1.65497
1.65436,1.65833,1.64246,1.65955,1.60889,1.65283,1.66016,1.65558
1.63788,1.65802,1.6568,1.65924,1.62964,1.65253,1.66016,1.65527
1.63391,1.65802,1.6748,1.65924,1.65833,1.65253,1.65985,1.65527
1.62994,1.65802,1.6925,1.65894,1.66992,1.65222,1.65955,1.65497
1.62842,1.65771,1.71112,1.65863,1.698,1.65192,1.65924,1.65466
1.63727,1.65741,1.70319,1.65863,1.70166,1.65192,1.65924,1.65466
1.68243,1.65741,1.70776,1.65833,1.70776,1.65192,1.65924,1.65466
1.65894,1.65741,1.69098,1.65863,1.68243,1.65161,1.65894,1.65436
1.64001,1.65741,1.67023,1.65833,1.66626,1.65161,1.65863,1.65436
1.64734,1.6571,1.65314,1.65833,1.65314,1.65131,1.65894,1.65436
1.64612,1.65649,1.65466,1.65771,1.65985,1.651,1.65833,1.65375
1.64856,1.65619,1.65558,1.6571,1.65375,1.6507,1.65802,1.65314
1.65863,1.65649,1.65161,1.65741,1.64337,1.6507,1.65802,1.65344
1.66351,1.65619,1.66138,1.6571,1.66779,1.65039,1.65771,1.65314
1.6684,1.6568,1.64673,1.65802,1.65924,1.65131,1.65863,1.65375
1.66168,1.6568,1.64185,1.65802,1.62231,1.65131,1.65863,1.65375
1.6507,1.6571,1.64856,1.65833,1.62018,1.65131,1.65863,1.65405
1.65741,1.6568,1.64398,1.65802,1.6333,1.651,1.65863,1.65405
1.65253,1.65649,1.62292,1.65802,1.59241,1.651,1.65863,1.65375
1.65497,1.6568,1.63239,1.65802,1.60095,1.651,1.65833,1.65405
1.66534,1.6568,1.64734,1.65802,1.62354,1.651,1.65863,1.65375
1.68671,1.6568,1.65802,1.65802,1.6507,1.651,1.65863,1.65375
1.65527,1.65649,1.66199,1.65771,1.66107,1.65131,1.65833,1.65375
1.62842,1.65649,1.65894,1.65771,1.66718,1.651,1.65833,1.65344
1.62384,1.65649,1.69708,1.65771,1.71051,1.6507,1.65833,1.65375
1.62079,1.65649,1.70471,1.65771,1.71326,1.6507,1.65802,1.65344
1.63208,1.6568,1.68945,1.65771,1.70013,1.651,1.65833,1.65344
1.63513,1.65649,1.69952,1.65741,1.70593,1.6507,1.65833,1.65344
1.64032,1.65649,1.70074,1.65741,1.72607,1.651,1.65833,1.65375
1.65039,1.65649,1.68549,1.65771,1.71082,1.651,1.65863,1.65375
1.6507,1.65649,1.66321,1.65771,1.65894,1.651,1.65833,1.65375
1.65283,1.65619,1.65436,1.6571,1.62689,1.65039,1.65771,1.65314
1.66168,1.65558,1.64795,1.6568,1.62079,1.64978,1.65741,1.65283
1.66168,1.65619,1.64398,1.65741,1.60461,1.6507,1.65771,1.65314
1.6806,1.65649,1.63696,1.65741,1.60583,1.651,1.65833,1.65344
1.6745,1.65619,1.63879,1.65771,1.61652,1.651,1.65833,1.65344
1.6629,1.65649,1.64612,1.65771,1.62689,1.651,1.65833,1.65344
1.66687,1.65649,1.64429,1.65771,1.62933,1.6507,1.65802,1.65344
1.65863,1.65649,1.64459,1.65741,1.63696,1.6507,1.65833,1.65375
1.65039,1.65649,1.64795,1.65741,1.63239,1.6507,1.65833,1.65344
1.64764,1.65619,1.65497,1.65741,1.64063,1.6507,1.65771,1.65344
1.6449,1.6568,1.64978,1.65771,1.64856,1.651,1.65833,1.65375
1.633,1.65649,1.65497,1.65771,1.66443,1.651,1.65833,1.65375
1.62415,1.65649,1.66595,1.65771,1.6629,1.651,1.65833,1.65375
1.61957,1.65619,1.67938,1.65771,1.67572,1.6507,1.65833,1.65344
1.62384,1.65649,1.68213,1.65771,1.68182,1.6507,1.65833,1.65375
1.64001,1.65649,1.68915,1.65741,1.69434,1.6507,1.65802,1.65344
1.65619,1.65649,1.70563,1.65771,1.70776,1.651,1.65833,1.65375
1.6568,1.65649,1.69678,1.65741,1.69159,1.6507,1.65802,1.65344
1.6568,1.65619,1.66473,1.65741,1.6629,1.6507,1.65802,1.65344
1.68213,1.65649,1.65039,1.65741,1.64337,1.6507,1.65802,1.65344
1.67664,1.65649,1.64795,1.65771,1.63574,1.651,1.65833,1.65344
1.65558,1.65649,1.64703,1.65771,1.633,1.6507,1.65802,1.65375
1.65497,1.65649,1.65161,1.65741,1.64673,1.6507,1.65833,1.65344
1.65955,1.65649,1.65192,1.65771,1.64764,1.651,1.65833,1.65344
1.65894,1.65649,1.65161,1.65741,1.63818,1.651,1.65802,1.65344
1.65344,1.6568,1.65924,1.65771,1.64368,1.651,1.65833,1.65344
1.65466,1.65649,1.6449,1.65771,1.6391,1.651,1.65833,1.65344
1.6568,1.65649,1.6275,1.65741,1.62994,1.651,1.65833,1.65344
1.65649,1.65649,1.64337,1.65741,1.63788,1.651,1.65802,1.65344
1.65497,1.65619,1.64093,1.6571,1.63971,1.6507,1.65802,1.65314
1.65497,1.65619,1.63269,1.65741,1.64276,1.6507,1.65802,1.65314
1.64154,1.65649,1.63849,1.65771,1.63513,1.651,1.65833,1.65344
1.63452,1.65649,1.64948,1.65771,1.64093,1.651,1.65833,1.65344
1.62872,1.65649,1.64917,1.65771,1.6568,1.651,1.65833,1.65375
1.62964,1.65649,1.67633,1.65741,1.67664,1.6507,1.65833,1.65344
1.63818,1.65619,1.70746,1.6571,1.70105,1.65039,1.65802,1.65314
1.63483,1.65649,1.74042,1.65741,1.70746,1.651,1.65802,1.65375
1.63605,1.6568,1.71631,1.65771,1.68579,1.651,1.65833,1.65375
1.64764,1.65649,1.69617,1.65771,1.67511,1.651,1.65833,1.65344
1.65588,1.65649,1.69403,1.65741,1.67511,1.6507,1.65833,1.65344
1.65863,1.65649,1.71082,1.65771,1.68671,1.651,1.65802,1.65375
1.66626,1.65649,1.69464,1.65741,1.65985,1.6507,1.65833,1.65344
1.66534,1.65649,1.64276,1.65771,1.62201,1.6507,1.65833,1.65375
1.6687,1.65649,1.62994,1.65741,1.65649,1.651,1.65833,1.65344
1.66626,1.65649,1.62628,1.65741,1.67877,1.6507,1.65833,1.65344
1.66351,1.65649,1.62903,1.65741,1.64856,1.651,1.65833,1.65344
1.6629,1.65649,1.62781,1.65741,1.6098,1.651,1.65833,1.65344
1.6629,1.65619,1.62933,1.65741,1.60583,1.6507,1.65833,1.65375
1.6626,1.65619,1.63666,1.65741,1.61774,1.6507,1.65802,1.65314
1.65771,1.65649,1.6452,1.65741,1.63391,1.6507,1.65833,1.65344
1.65466,1.65588,1.6452,1.6571,1.65222,1.65039,1.65771,1.65314
1.64093,1.65558,1.65497,1.6568,1.65497,1.65009,1.65741,1.65253
1.63208,1.65619,1.66962,1.65741,1.65894,1.65039,1.65802,1.65314
1.63116,1.65649,1.69128,1.65771,1.68121,1.6507,1.65833,1.65375
1.62842,1.65649,1.69525,1.65771,1.68701,1.651,1.65833,1.65344
1.62537,1.65649,1.69098,1.65771,1.68182,1.651,1.65833,1.65375
1.63269,1.6568,1.69159,1.65771,1.68518,1.6507,1.65833,1.65344
1.63483,1.65649,1.69128,1.65741,1.6922,1.651,1.65833,1.65344
1.64398,1.65649,1.67389,1.65771,1.67084,1.651,1.65833,1.65344
1.64917,1.65649,1.64917,1.65771,1.62964,1.651,1.65833,1.65375
1.68121,1.65649,1.6507,1.65771,1.62659,1.651,1.65802,1.65375
1.68335,1.65649,1.65497,1.65741,1.64276,1.6507,1.65833,1.65344
1.66718,1.65649,1.6507,1.65771,1.64795,1.651,1.65833,1.65344
1.68488,1.65649,1.64398,1.65771,1.63757,1.651,1.65802,1.65344
1.67694,1.65649,1.64246,1.65741,1.63696,1.651,1.65833,1.65344
1.65131,1.65649,1.64063,1.65771,1.63788,1.6507,1.65833,1.65344
1.64307,1.65649,1.63635,1.65741,1.63269,1.651,1.65802,1.65344
1.651,1.65649,1.62506,1.65741,1.62598,1.6507,1.65833,1.65344
1.63422,1.6452,1.61652,1.64642,1.61621,1.6391,1.64703,1.64215
1.63666,1.64459,1.63605,1.64551,1.63086,1.63879,1.64642,1.64154
1.65222,1.65771,1.65527,1.65894,1.65283,1.65253,1.65985,1.65497
1.64124,1.65466,1.66077,1.65558,1.65436,1.64917,1.65619,1.65161
1.63177,1.65741,1.67572,1.65833,1.65771,1.65192,1.65924,1.65466
