1.52985,1.65619,1.64276,1.6571,1.58813,1.65039,1.65771,1.65344
1.57501,1.6571,1.64673,1.65833,1.58569,1.65161,1.65894,1.65436
1.7691,1.6568,1.64642,1.65802,1.64276,1.65131,1.65863,1.65405
2.02667,1.6568,1.63635,1.65802,1.70502,1.651,1.65863,1.65405
2.25403,1.6568,1.64063,1.65802,1.78406,1.65131,1.65863,1.65375
2.35565,1.6568,1.64551,1.65771,1.82251,1.651,1.65863,1.65375
2.20459,1.6568,1.66412,1.65802,1.79901,1.651,1.65833,1.65405
2.24915,1.65649,1.66565,1.65802,1.8158,1.651,1.65833,1.65375
2.10754,1.65649,1.66748,1.65771,1.77673,1.651,1.65833,1.65344
1.63361,1.65649,1.68427,1.65771,1.66443,1.651,1.65833,1.65375
1.34521,1.65649,1.68457,1.65771,1.5976,1.651,1.65863,1.65405
1.30188,1.65649,1.68579,1.65771,1.61011,1.65131,1.65863,1.65405
1.32294,1.6568,1.67297,1.65771,1.60065,1.651,1.65833,1.65375
1.29761,1.65649,1.67694,1.65771,1.59363,1.6507,1.65833,1.65375
1.27808,1.6568,1.66992,1.65771,1.5686,1.651,1.65833,1.65344
1.30096,1.65649,1.6687,1.65771,1.56952,1.6507,1.65833,1.65344
1.39893,1.65649,1.66138,1.65771,1.57928,1.651,1.65833,1.65375
1.31531,1.65619,1.66534,1.65741,1.55151,1.6507,1.65802,1.65375
1.29791,1.65619,1.66107,1.65741,1.54266,1.6507,1.65802,1.65344
1.45721,1.65619,1.64978,1.65741,1.59668,1.6507,1.65802,1.65344
1.5274,1.65619,1.65955,1.65741,1.64307,1.6507,1.65802,1.65344
1.58112,1.65649,1.65924,1.65771,1.6272,1.651,1.65833,1.65375
1.77094,1.65649,1.64948,1.65741,1.65558,1.6507,1.65802,1.65344
2.02759,1.65558,1.6333,1.6568,1.70532,1.65009,1.65741,1.65253
2.25189,1.65558,1.63513,1.6568,1.77704,1.64978,1.65741,1.65253
2.35535,1.65649,1.64429,1.65771,1.81793,1.6507,1.65802,1.65344
2.20184,1.65649,1.66809,1.65741,1.80603,1.651,1.65833,1.65344
2.24365,1.65649,1.66138,1.65771,1.80328,1.651,1.65833,1.65344
2.10358,1.65649,1.66595,1.65741,1.77032,1.6507,1.65863,1.65344
1.62598,1.65649,1.68457,1.65741,1.66077,1.651,1.65833,1.65344
1.34918,1.65649,1.68762,1.65771,1.61163,1.6507,1.65802,1.65344
1.30127,1.65649,1.67938,1.65741,1.62506,1.6507,1.65833,1.65344
1.32538,1.65649,1.66077,1.65771,1.60431,1.651,1.65833,1.65344
1.30035,1.65649,1.66565,1.65771,1.58875,1.651,1.65833,1.65344
1.27533,1.65619,1.67419,1.65741,1.56647,1.6507,1.65833,1.65344
1.29608,1.65619,1.66809,1.65741,1.56433,1.6507,1.65802,1.65375
1.3974,1.65619,1.66321,1.65771,1.57928,1.6507,1.65802,1.65344
1.31561,1.65588,1.66595,1.6571,1.55151,1.6507,1.65771,1.65314
1.2973,1.65619,1.66077,1.6571,1.54907,1.65039,1.65771,1.65314
1.47034,1.65649,1.65466,1.65771,1.6037,1.651,1.65833,1.65344
1.53198,1.65649,1.65863,1.65771,1.61926,1.651,1.65833,1.65375
1.58051,1.65619,1.64886,1.65741,1.60522,1.651,1.65833,1.65344
1.77795,1.65619,1.64429,1.65741,1.65405,1.6507,1.65802,1.65344
2.03705,1.65649,1.6391,1.65741,1.71967,1.6507,1.65802,1.65344
2.25922,1.65649,1.6394,1.65741,1.79138,1.6507,1.65802,1.65344
2.35016,1.65649,1.64978,1.65741,1.82495,1.651,1.65833,1.65375
2.19238,1.65649,1.65314,1.65741,1.78284,1.651,1.65802,1.65344
2.23877,1.65649,1.65222,1.65741,1.79169,1.651,1.65802,1.65344
2.09625,1.65619,1.66595,1.65741,1.7691,1.6507,1.65802,1.65344
1.62048,1.65619,1.68549,1.65741,1.67206,1.6507,1.65802,1.65344
1.3443,1.65649,1.68762,1.65741,1.60919,1.6507,1.65833,1.65344
1.30005,1.65649,1.6922,1.65771,1.61957,1.651,1.65833,1.65344
1.32996,1.65649,1.68213,1.65741,1.61041,1.651,1.65802,1.65344
1.30096,1.65649,1.68213,1.65771,1.59241,1.6507,1.65802,1.65344
1.27655,1.65619,1.66687,1.65741,1.56036,1.6507,1.65802,1.65344
1.29944,1.65619,1.65161,1.65741,1.55884,1.6507,1.65802,1.65344
1.39771,1.6568,1.65192,1.65771,1.59485,1.651,1.65833,1.65344
1.31042,1.65649,1.66809,1.65741,1.57227,1.6507,1.65802,1.65344
1.29883,1.65619,1.66534,1.65741,1.55975,1.6507,1.65802,1.65375
1.47308,1.65619,1.64734,1.65741,1.59485,1.6507,1.65802,1.65344
1.53259,1.65619,1.65405,1.65741,1.61438,1.6507,1.65802,1.65344
1.59119,1.65649,1.64795,1.65741,1.61652,1.651,1.65863,1.65375
1.77338,1.65588,1.63971,1.6571,1.65497,1.65009,1.65771,1.65283
2.04132,1.65649,1.63971,1.65741,1.70929,1.6507,1.65802,1.65344
2.26196,1.65649,1.62994,1.65771,1.78406,1.6507,1.65833,1.65344
2.34833,1.65649,1.63696,1.65741,1.81885,1.6507,1.65802,1.65344
2.19452,1.65649,1.6626,1.65771,1.79779,1.651,1.65863,1.65375
2.23572,1.65649,1.66199,1.65741,1.80298,1.6507,1.65833,1.65344
2.08954,1.65649,1.67725,1.65741,1.77826,1.6507,1.65833,1.65344
1.61011,1.65649,1.69403,1.65741,1.67938,1.6507,1.65802,1.65344
1.35071,1.65649,1.69647,1.65741,1.60736,1.6507,1.65802,1.65344
1.29852,1.6568,1.69159,1.65771,1.60645,1.651,1.65833,1.65344
1.32477,1.65619,1.67542,1.65741,1.5979,1.6507,1.65833,1.65344
1.29822,1.65558,1.67694,1.6568,1.58936,1.64978,1.65741,1.65253
1.2796,1.65558,1.67969,1.6568,1.57318,1.64978,1.65741,1.65253
1.30707,1.65588,1.66992,1.65741,1.57471,1.65039,1.65802,1.65314
1.40442,1.6568,1.65344,1.65771,1.58325,1.651,1.65833,1.65375
1.31805,1.65649,1.66382,1.65771,1.55579,1.651,1.65833,1.65344
1.29944,1.65649,1.66534,1.65741,1.55243,1.6507,1.65802,1.65344
1.46027,1.65649,1.64093,1.65771,1.59485,1.651,1.65833,1.65344
1.52802,1.65649,1.62933,1.65771,1.60431,1.651,1.65833,1.65344
1.58997,1.65649,1.63788,1.65771,1.60461,1.651,1.65863,1.65375
1.77582,1.65619,1.64429,1.65741,1.65924,1.651,1.65802,1.65344
2.04529,1.65649,1.63239,1.65741,1.7218,1.6507,1.65802,1.65344
2.25037,1.64368,1.62689,1.6449,1.77704,1.63788,1.64551,1.64063
2.33368,1.64429,1.63635,1.64551,1.80908,1.63879,1.64612,1.64154
2.19177,1.65833,1.6507,1.65955,1.78955,1.65283,1.66046,1.65558
2.24152,1.65802,1.64948,1.65924,1.8045,1.65222,1.65985,1.65497
2.09198,1.65802,1.66626,1.65894,1.77551,1.65222,1.65985,1.65497
1.6098,1.65771,1.67969,1.65894,1.65161,1.65192,1.65955,1.65497
1.34888,1.65741,1.68182,1.65863,1.586,1.65192,1.65924,1.65466
1.29913,1.65802,1.69525,1.65894,1.6095,1.65222,1.65955,1.65466
1.32965,1.65741,1.69281,1.65863,1.61163,1.65161,1.65924,1.65466
1.29517,1.6571,1.70471,1.65833,1.61896,1.65161,1.65924,1.65405
1.2793,1.6568,1.70898,1.65833,1.61194,1.65161,1.65894,1.65405
1.30493,1.6571,1.67542,1.65833,1.586,1.65131,1.65894,1.65436
1.40137,1.6571,1.6629,1.65833,1.57562,1.65131,1.65924,1.65436
1.31195,1.6568,1.64581,1.65771,1.51764,1.651,1.65863,1.65375
1.29578,1.65649,1.62079,1.65771,1.50299,1.651,1.65863,1.65375
1.47003,1.65649,1.62567,1.65771,1.57837,1.651,1.65833,1.65344
1.52527,1.65649,1.67664,1.65771,1.68549,1.651,1.65833,1.65344
1.59729,1.6568,1.67755,1.65802,1.68304,1.651,1.65833,1.65375
1.78345,1.65649,1.6571,1.65771,1.66504,1.651,1.65863,1.65375
2.05658,1.6568,1.64093,1.65771,1.71356,1.651,1.65833,1.65344
2.26715,1.65649,1.64124,1.65771,1.78589,1.651,1.65833,1.65375
2.34985,1.6568,1.64551,1.65771,1.8161,1.651,1.65833,1.65344
2.19482,1.65649,1.65527,1.65741,1.78345,1.651,1.65833,1.65375
2.23663,1.65649,1.65375,1.65741,1.79382,1.6507,1.65833,1.65344
2.08252,1.65649,1.66046,1.65771,1.76086,1.6507,1.65802,1.65344
1.5979,1.65649,1.68121,1.65771,1.65009,1.651,1.65833,1.65375
1.34216,1.65649,1.68488,1.65771,1.59637,1.651,1.65833,1.65375
1.29395,1.65649,1.68274,1.65741,1.60553,1.651,1.65833,1.65344
1.32629,1.65649,1.67114,1.65741,1.59882,1.651,1.65802,1.65344
1.30066,1.65649,1.67053,1.65741,1.59546,1.651,1.65833,1.65375
1.27777,1.65619,1.66718,1.65741,1.56952,1.6507,1.65833,1.65344
1.30676,1.65649,1.66718,1.65771,1.57043,1.6507,1.65802,1.65375
1.40076,1.65649,1.65894,1.65771,1.58844,1.651,1.65833,1.65344
1.30829,1.65619,1.66473,1.65741,1.55487,1.651,1.65833,1.65344
1.30035,1.65649,1.66107,1.65741,1.55365,1.6507,1.65833,1.65344
1.47858,1.65558,1.64886,1.6568,1.60339,1.64978,1.65741,1.65253
1.52954,1.65558,1.65039,1.65649,1.60828,1.64978,1.65741,1.65253
1.59393,1.65558,1.64612,1.65649,1.60431,1.65009,1.65741,1.65253
1.77856,1.65405,1.64337,1.65527,1.64612,1.64856,1.65588,1.65131
2.05841,1.65588,1.63788,1.6571,1.72516,1.65009,1.65771,1.65314
2.26959,1.65588,1.65436,1.6568,1.82007,1.65009,1.65771,1.65283
2.34955,1.65649,1.66168,1.65771,1.83746,1.651,1.65833,1.65375
2.19391,1.65649,1.66321,1.65771,1.79138,1.651,1.65833,1.65375
2.23877,1.6568,1.65527,1.65771,1.79962,1.651,1.65833,1.65344
2.0816,1.65649,1.66412,1.65771,1.77429,1.651,1.65833,1.65344
1.59149,1.6568,1.66992,1.65771,1.64429,1.651,1.65833,1.65344
1.33881,1.6568,1.66809,1.65802,1.58875,1.65131,1.65863,1.65405
1.29608,1.65649,1.68457,1.65771,1.60767,1.651,1.65833,1.65375
1.33209,1.65649,1.67755,1.65741,1.60767,1.6507,1.65833,1.65344
1.29791,1.65649,1.6806,1.65741,1.60248,1.651,1.65802,1.65344
1.27899,1.65649,1.67694,1.65771,1.57867,1.6507,1.65833,1.65375
1.30646,1.6568,1.66718,1.65771,1.56464,1.651,1.65863,1.65405
1.39771,1.65649,1.65344,1.65741,1.5799,1.6507,1.65802,1.65344
1.3089,1.65649,1.66534,1.65741,1.55396,1.6507,1.65802,1.65344
1.29669,1.65649,1.66595,1.65771,1.56586,1.6507,1.65833,1.65344
1.48865,1.65649,1.65283,1.65771,1.61041,1.651,1.65833,1.65344
1.51917,1.65619,1.65375,1.6571,1.6037,1.6507,1.65802,1.65344
1.59882,1.65619,1.64398,1.65741,1.60889,1.65039,1.65802,1.65314
1.78833,1.65649,1.63818,1.65741,1.66168,1.6507,1.65802,1.65344
2.0697,1.65649,1.63818,1.65741,1.7337,1.651,1.65833,1.65344
2.26929,1.65649,1.64795,1.65741,1.79626,1.6507,1.65802,1.65344
2.35016,1.65649,1.65344,1.65741,1.82465,1.6507,1.65802,1.65314
2.19299,1.65619,1.65924,1.65741,1.78925,1.6507,1.65802,1.65344
2.23694,1.65619,1.65466,1.65741,1.80328,1.6507,1.65802,1.65344
2.07733,1.65619,1.6629,1.65741,1.77063,1.6507,1.65802,1.65344
1.58752,1.65619,1.68427,1.65771,1.65344,1.651,1.65833,1.65344
1.34186,1.65649,1.67999,1.65741,1.59332,1.6507,1.65802,1.65344
1.29791,1.65619,1.68121,1.65741,1.60919,1.6507,1.65802,1.65344
1.33209,1.65619,1.6803,1.65741,1.6037,1.6507,1.65833,1.65344
1.29517,1.65619,1.68243,1.6571,1.59454,1.6507,1.65802,1.65344
1.27686,1.65649,1.67023,1.65741,1.5683,1.6507,1.65802,1.65344
1.3092,1.6568,1.65741,1.65771,1.56403,1.651,1.65833,1.65375
1.40198,1.65619,1.65833,1.6571,1.58936,1.6507,1.65802,1.65375
1.3092,1.65649,1.67145,1.65741,1.56006,1.6507,1.65833,1.65344
1.29913,1.65619,1.66473,1.65741,1.5564,1.65039,1.65802,1.65375
1.4978,1.65619,1.64795,1.65741,1.61011,1.6507,1.65802,1.65344
1.5094,1.65588,1.65497,1.6571,1.61438,1.65039,1.65802,1.65314
1.60278,1.65649,1.64795,1.65741,1.61682,1.6507,1.65802,1.65344
1.78925,1.65619,1.63788,1.65741,1.6626,1.6507,1.65833,1.65344
2.07275,1.65619,1.62354,1.65741,1.7276,1.6507,1.65833,1.65344
2.27173,1.65649,1.63391,1.6571,1.79199,1.6507,1.65802,1.65344
2.34497,1.6568,1.64917,1.65771,1.8219,1.6507,1.65833,1.65375
2.18994,1.65619,1.66809,1.65741,1.7865,1.6507,1.65802,1.65314
2.23938,1.65619,1.65894,1.65741,1.80359,1.6507,1.65833,1.65344
2.07489,1.65649,1.6687,1.65741,1.76605,1.6507,1.65833,1.65344
1.58173,1.65649,1.69098,1.65741,1.65344,1.6507,1.65833,1.65314
1.34247,1.65649,1.6864,1.65741,1.59088,1.651,1.65833,1.65344
1.2973,1.65649,1.68182,1.65741,1.60339,1.6507,1.65833,1.65344
1.32904,1.65619,1.6687,1.65741,1.604,1.6507,1.65802,1.65344
1.29242,1.65558,1.67999,1.6568,1.60645,1.64978,1.65741,1.65283
1.27869,1.65558,1.67389,1.6568,1.57837,1.64978,1.65741,1.65283
1.31073,1.65649,1.66809,1.65771,1.56982,1.651,1.65833,1.65375
1.39801,1.65619,1.66473,1.65741,1.5921,1.6507,1.65802,1.65344
1.31165,1.65649,1.67267,1.65771,1.56006,1.6507,1.65802,1.65344
1.30249,1.65649,1.66046,1.65771,1.55029,1.6507,1.65802,1.65375
1.51215,1.65649,1.64673,1.65771,1.60736,1.651,1.65833,1.65344
1.50543,1.6568,1.65497,1.65771,1.604,1.651,1.65833,1.65375
1.59973,1.65649,1.64093,1.65741,1.60919,1.6507,1.65802,1.65344
1.78955,1.65619,1.64398,1.65741,1.66473,1.6507,1.65833,1.65344
2.07733,1.65649,1.63269,1.65741,1.73523,1.651,1.65802,1.65344
2.27692,1.65649,1.6394,1.65741,1.79626,1.6507,1.65833,1.65344
2.3407,1.65649,1.64978,1.65741,1.81793,1.651,1.65802,1.65344
2.19269,1.65619,1.65894,1.6571,1.78619,1.6507,1.65802,1.65314
2.2226,1.64337,1.64398,1.64459,1.78925,1.63788,1.6452,1.64032
2.06024,1.64429,1.65985,1.64551,1.76361,1.63879,1.64612,1.64154
1.57837,1.65802,1.68243,1.65955,1.6568,1.65283,1.65985,1.65527
1.34216,1.65802,1.66809,1.65924,1.59393,1.65253,1.65985,1.65497
1.29639,1.65802,1.67114,1.65894,1.60767,1.65222,1.65955,1.65497
1.3327,1.65771,1.6803,1.65863,1.60553,1.65222,1.65955,1.65497
1.2973,1.65741,1.69006,1.65833,1.59912,1.65192,1.65924,1.65466
1.27991,1.65741,1.6806,1.65863,1.57776,1.65192,1.65955,1.65466
1.30981,1.65741,1.6687,1.65863,1.56769,1.65161,1.65924,1.65436
1.39801,1.6571,1.65375,1.65833,1.57288,1.65161,1.65894,1.65436
1.30859,1.6571,1.66229,1.65802,1.52557,1.65131,1.65894,1.65405
1.30157,1.6571,1.6568,1.65833,1.53381,1.65131,1.65863,1.65436
1.51154,1.6568,1.64856,1.65802,1.62659,1.65131,1.65894,1.65405
1.51215,1.6571,1.6861,1.65833,1.68884,1.65161,1.65924,1.65436
1.61591,1.6568,1.67847,1.65802,1.66626,1.65131,1.65863,1.65405
1.79565,1.6568,1.6507,1.65802,1.66107,1.65131,1.65863,1.65405
2.08008,1.65649,1.62109,1.65771,1.70258,1.651,1.65833,1.65344
2.27936,1.65649,1.63391,1.65771,1.78131,1.651,1.65833,1.65375
2.34253,1.6568,1.64215,1.65802,1.81793,1.65131,1.65863,1.65405
2.19543,1.65649,1.64093,1.65771,1.78741,1.651,1.65833,1.65375
2.23358,1.65649,1.64948,1.65771,1.7984,1.651,1.65863,1.65375
2.06696,1.6568,1.6748,1.65802,1.76544,1.651,1.65833,1.65344
1.56799,1.6568,1.68579,1.65741,1.64154,1.6507,1.65833,1.65344
1.33728,1.65649,1.67786,1.65771,1.58508,1.6507,1.65833,1.65375
1.29578,1.6568,1.68243,1.65771,1.60583,1.651,1.65894,1.65375
1.3327,1.65649,1.67175,1.65771,1.60706,1.6507,1.65833,1.65344
1.28906,1.65649,1.66687,1.65741,1.6037,1.6507,1.65802,1.65344
1.27411,1.65649,1.66809,1.65741,1.56952,1.651,1.65833,1.65344
1.31226,1.65649,1.67053,1.65741,1.56403,1.651,1.65802,1.65344
1.39557,1.65649,1.66382,1.65741,1.58447,1.651,1.65833,1.65344
1.30646,1.65619,1.67297,1.65771,1.55762,1.6507,1.65833,1.65344
1.30646,1.65649,1.67114,1.65741,1.56158,1.6507,1.65802,1.65344
1.5094,1.65649,1.65741,1.65741,1.6156,1.6507,1.65833,1.65344
1.51123,1.65619,1.65009,1.65741,1.60248,1.6507,1.65802,1.65344
1.61224,1.65649,1.64246,1.65741,1.61011,1.651,1.65833,1.65375
1.79565,1.65649,1.64368,1.65741,1.65924,1.6507,1.65802,1.65344
2.08771,1.65558,1.63147,1.6568,1.73279,1.64978,1.6571,1.65253
2.27661,1.65558,1.63727,1.65649,1.79565,1.65009,1.6571,1.65253
2.33917,1.65619,1.6507,1.6571,1.82373,1.6507,1.65802,1.65344
2.19757,1.6568,1.66168,1.65771,1.79199,1.651,1.65863,1.65375
2.23572,1.65649,1.6629,1.65741,1.80542,1.651,1.65833,1.65344
2.05811,1.65619,1.66962,1.65741,1.76575,1.6507,1.65833,1.65344
1.56342,1.65619,1.68365,1.65741,1.64246,1.6507,1.65833,1.65344
1.33545,1.65649,1.67999,1.65741,1.58875,1.651,1.65833,1.65344
1.29639,1.65649,1.68335,1.65741,1.60431,1.6507,1.65833,1.65375
1.33331,1.65649,1.67267,1.65771,1.60553,1.651,1.65833,1.65344
1.28937,1.65649,1.67603,1.65771,1.59943,1.651,1.65833,1.65344
1.27808,1.65649,1.66748,1.65741,1.56982,1.651,1.65833,1.65375
1.31195,1.65649,1.66809,1.65741,1.57074,1.651,1.65833,1.65344
1.39435,1.65619,1.66595,1.65771,1.59943,1.6507,1.65802,1.65344
1.30859,1.65649,1.66656,1.65741,1.55548,1.651,1.65802,1.65344
1.30829,1.65649,1.65924,1.65771,1.5332,1.6507,1.65833,1.65375
1.50055,1.65649,1.65375,1.65771,1.59637,1.651,1.65833,1.65375
1.50879,1.65649,1.65375,1.65741,1.59729,1.651,1.65833,1.65344
1.61713,1.65649,1.65497,1.65771,1.6449,1.651,1.65833,1.65375
1.80145,1.65619,1.66107,1.65741,1.69861,1.6507,1.65833,1.65344
2.09381,1.65649,1.64368,1.65771,1.76056,1.651,1.65833,1.65344
2.28088,1.65619,1.63422,1.65771,1.8042,1.6507,1.65802,1.65344
2.33917,1.65649,1.63483,1.65741,1.81183,1.6507,1.65833,1.65344
2.19513,1.65649,1.65192,1.65771,1.77429,1.651,1.65802,1.65344
2.23267,1.65558,1.65955,1.6568,1.80145,1.64978,1.65741,1.65253
2.05566,1.65558,1.67206,1.65649,1.7691,1.65009,1.65741,1.65253
1.55548,1.65558,1.68304,1.6568,1.63788,1.65009,1.65771,1.65283
1.33728,1.65619,1.67389,1.6571,1.59912,1.6507,1.65771,1.65283
1.29578,1.65649,1.67511,1.65802,1.59912,1.651,1.65863,1.65375
1.3327,1.65649,1.66718,1.65771,1.59546,1.6507,1.65833,1.65344
1.28937,1.6568,1.67877,1.65771,1.58997,1.65131,1.65863,1.65405
1.27716,1.6568,1.67694,1.65771,1.57227,1.651,1.65863,1.65375
1.31409,1.6568,1.66534,1.65771,1.56616,1.651,1.65833,1.65375
1.38885,1.65649,1.66046,1.65771,1.58813,1.651,1.65833,1.65375
1.31287,1.6568,1.67084,1.65771,1.55823,1.651,1.65833,1.65375
1.30493,1.6568,1.66565,1.65771,1.55121,1.651,1.65833,1.65375
1.50177,1.65649,1.64581,1.65771,1.60583,1.6507,1.65833,1.65375
1.50757,1.65649,1.6507,1.65741,1.60095,1.651,1.65833,1.65375
1.62231,1.65649,1.64551,1.65741,1.61316,1.651,1.65833,1.65344
1.80145,1.65649,1.64886,1.65741,1.66962,1.6507,1.65833,1.65344
2.09717,1.65649,1.63849,1.65771,1.73676,1.651,1.65833,1.65375
2.2876,1.65649,1.64429,1.65771,1.7981,1.651,1.65833,1.65375
2.33459,1.65649,1.65405,1.65741,1.82068,1.651,1.65833,1.65344
2.19879,1.65649,1.65741,1.65741,1.78558,1.65131,1.65833,1.65344
2.2348,1.65619,1.65863,1.65741,1.80359,1.6507,1.65802,1.65344
2.05078,1.65649,1.66901,1.65741,1.76788,1.6507,1.65833,1.65344
1.55212,1.65619,1.68304,1.65741,1.64276,1.6507,1.65833,1.65344
1.33789,1.65649,1.68091,1.65771,1.59393,1.651,1.65833,1.65344
1.29639,1.65649,1.68213,1.65771,1.6098,1.651,1.65833,1.65344
1.33453,1.65649,1.67328,1.65741,1.604,1.6507,1.65833,1.65375
1.28845,1.65558,1.67816,1.6568,1.59271,1.65039,1.65741,1.65283
1.27625,1.65558,1.67297,1.6568,1.57074,1.65009,1.65741,1.65283
1.31439,1.65649,1.66687,1.65741,1.56799,1.6507,1.65833,1.65344
1.38641,1.65649,1.66321,1.65741,1.58691,1.651,1.65833,1.65375
1.31042,1.65649,1.66992,1.65771,1.55823,1.651,1.65833,1.65344
1.30768,1.65649,1.66718,1.65771,1.5567,1.6507,1.65833,1.65405
1.50726,1.65649,1.65375,1.65771,1.61652,1.651,1.65863,1.65375
1.50665,1.65619,1.67053,1.65741,1.60767,1.6507,1.65833,1.65375
1.6217,1.65649,1.66229,1.65771,1.61896,1.6507,1.65802,1.65344
1.79962,1.65649,1.65314,1.65741,1.66565,1.651,1.65833,1.65344
2.10052,1.65649,1.63147,1.65771,1.73706,1.651,1.65833,1.65375
2.28668,1.65649,1.6275,1.65741,1.79932,1.651,1.65833,1.65344
2.33856,1.65649,1.62323,1.65741,1.8219,1.6507,1.65833,1.65314
2.20428,1.65619,1.61896,1.65741,1.77826,1.6507,1.65802,1.65344
2.22839,1.65649,1.64825,1.65741,1.78741,1.6507,1.65863,1.65344
2.04834,1.65619,1.6745,1.65741,1.7627,1.6507,1.65802,1.65344
1.53595,1.64368,1.67664,1.64459,1.63635,1.63788,1.64551,1.64032
1.32813,1.64459,1.67175,1.64551,1.58539,1.63879,1.64612,1.64154
1.29608,1.65833,1.68671,1.65924,1.61804,1.65253,1.65985,1.65527
1.33362,1.65802,1.68091,1.65924,1.61041,1.65253,1.65985,1.65527
1.28815,1.65771,1.6806,1.65894,1.5979,1.65222,1.65955,1.65497
1.27991,1.65771,1.67572,1.65894,1.58203,1.65222,1.65955,1.65497
1.31775,1.65771,1.67053,1.65894,1.57715,1.65192,1.65955,1.65497
1.38153,1.65741,1.66626,1.65863,1.58844,1.65192,1.65924,1.65466
1.31012,1.65741,1.67572,1.65863,1.55701,1.65192,1.65924,1.65436
1.31226,1.6571,1.67236,1.65833,1.55518,1.65161,1.65894,1.65436
1.52618,1.65741,1.651,1.65833,1.61591,1.65161,1.65894,1.65436
1.49475,1.6571,1.65497,1.65802,1.60034,1.65161,1.65894,1.65405
1.62262,1.6568,1.64551,1.65802,1.61072,1.65131,1.65894,1.65405
1.80511,1.6571,1.64734,1.65802,1.65863,1.65131,1.65894,1.65405
2.10785,1.6568,1.63361,1.65802,1.73828,1.651,1.65863,1.65375
2.29248,1.6568,1.64642,1.65802,1.8158,1.65131,1.65863,1.65405
2.33612,1.6568,1.65253,1.65771,1.828,1.65131,1.65863,1.65375
2.20551,1.65649,1.65649,1.65771,1.78894,1.651,1.65833,1.65344
2.22687,1.6568,1.65619,1.65741,1.79962,1.65131,1.65863,1.65375
2.03949,1.65649,1.66901,1.65771,1.75995,1.651,1.65863,1.65375
1.54083,1.65649,1.68549,1.65771,1.63696,1.651,1.65863,1.65375
1.33575,1.6568,1.68213,1.65802,1.5921,1.65131,1.65833,1.65375
1.297,1.65649,1.6806,1.65771,1.60919,1.651,1.65833,1.65375
1.33545,1.65649,1.67297,1.65802,1.60461,1.6507,1.65833,1.65375
1.28601,1.65649,1.67358,1.65771,1.59149,1.6507,1.65833,1.65344
1.27808,1.65649,1.66931,1.65771,1.57501,1.6507,1.65833,1.65344
1.32019,1.65649,1.66718,1.65741,1.5683,1.6507,1.65833,1.65344
1.38428,1.65649,1.66565,1.65771,1.5863,1.651,1.65833,1.65375
1.30585,1.65619,1.6687,1.65771,1.55396,1.6507,1.65833,1.65344
1.31104,1.65649,1.66199,1.65741,1.55273,1.6507,1.65833,1.65344
1.53259,1.65649,1.651,1.65771,1.61102,1.651,1.65833,1.65344
1.48926,1.65649,1.65314,1.65741,1.58813,1.6507,1.65802,1.65344
1.62506,1.65619,1.63971,1.65771,1.59668,1.6507,1.65833,1.65344
1.8045,1.65649,1.64063,1.65741,1.65344,1.6507,1.65833,1.65344
2.10938,1.65558,1.62872,1.6568,1.75293,1.65009,1.65741,1.65253
2.29797,1.65527,1.65222,1.6568,1.83075,1.65009,1.65741,1.65253
2.33887,1.65649,1.66992,1.65741,1.85516,1.651,1.65833,1.65344
2.20703,1.65619,1.66534,1.65741,1.8045,1.6507,1.65833,1.65344
2.22534,1.65649,1.65619,1.65771,1.79291,1.651,1.65833,1.65375
2.03735,1.65619,1.67053,1.65771,1.75446,1.651,1.65802,1.65375
1.53595,1.65649,1.67755,1.65771,1.63208,1.651,1.65833,1.65375
1.33545,1.65649,1.67908,1.65741,1.604,1.6507,1.65802,1.65375
1.29578,1.65649,1.67938,1.65741,1.61438,1.651,1.65833,1.65375
1.33545,1.65649,1.66809,1.65741,1.60065,1.6507,1.65833,1.65344
1.28601,1.65649,1.67908,1.65741,1.58508,1.6507,1.65833,1.65344
1.27625,1.65649,1.67114,1.65741,1.56555,1.6507,1.65833,1.65344
1.31958,1.65649,1.66534,1.65771,1.56128,1.651,1.65833,1.65344
1.37909,1.65649,1.67206,1.65741,1.58997,1.6507,1.65802,1.65344
1.30615,1.65649,1.6684,1.65741,1.56097,1.651,1.65833,1.65344
1.31042,1.65649,1.65771,1.65741,1.55182,1.651,1.65833,1.65344
1.53473,1.65619,1.64581,1.65741,1.61835,1.6507,1.65802,1.65344
1.49109,1.65649,1.66016,1.65741,1.60156,1.6507,1.65833,1.65344
1.62781,1.65649,1.64459,1.65741,1.61377,1.651,1.65802,1.65344
1.80847,1.65619,1.64429,1.65741,1.65741,1.6507,1.65802,1.65344
2.12036,1.65649,1.62872,1.65741,1.74011,1.6507,1.65802,1.65344
2.29584,1.65619,1.63635,1.65741,1.8045,1.6507,1.65802,1.65344
2.33215,1.65649,1.6507,1.65741,1.82373,1.6507,1.65833,1.65375
2.21161,1.65649,1.6571,1.65771,1.78986,1.6507,1.65833,1.65344
2.22412,1.65649,1.65924,1.65741,1.80328,1.651,1.65802,1.65344
2.02972,1.65649,1.67206,1.65771,1.76178,1.6507,1.65833,1.65344
1.52954,1.65649,1.68488,1.65741,1.63666,1.6507,1.65833,1.65344
1.33728,1.65619,1.68304,1.65741,1.59363,1.6507,1.65833,1.65344
1.29761,1.65649,1.68427,1.65771,1.60431,1.6507,1.65802,1.65314
1.3382,1.65649,1.67633,1.65741,1.60492,1.651,1.65833,1.65344
