1.34552,1.65619,1.62628,1.65771,1.53534,1.65070,1.65833,1.65344
1.32324,1.65649,1.62811,1.65741,1.56036,1.65100,1.65802,1.65344
1.29242,1.65649,1.62689,1.65771,1.64063,1.65100,1.65833,1.65344
1.34827,1.65649,1.62384,1.65741,1.67908,1.65100,1.65833,1.65344
1.51489,1.65649,1.63361,1.65771,1.67206,1.65100,1.65833,1.65375
1.46271,1.65649,1.63208,1.65741,1.69952,1.65070,1.65833,1.65375
1.69922,1.65649,1.64490,1.65741,1.66412,1.65070,1.65833,1.65344
1.89636,1.65649,1.66046,1.65741,1.63696,1.65070,1.65802,1.65344
2.21252,1.65649,1.68488,1.65741,1.70746,1.65070,1.65833,1.65344
2.36725,1.65649,1.69159,1.65741,1.72150,1.65070,1.65833,1.65344
2.30225,1.65558,1.70929,1.65680,1.72791,1.65009,1.65741,1.65283
2.27081,1.65558,1.70837,1.65649,1.71814,1.65009,1.65741,1.65253
2.21832,1.65619,1.71295,1.65771,1.72089,1.65070,1.65833,1.65344
1.86066,1.65649,1.71692,1.65771,1.69098,1.65100,1.65833,1.65375
1.41510,1.65680,1.68579,1.65771,1.60980,1.65100,1.65833,1.65344
1.32111,1.65649,1.66077,1.65771,1.61377,1.65100,1.65833,1.65344
1.30341,1.65649,1.65466,1.65741,1.64001,1.65100,1.65833,1.65375
1.32141,1.65588,1.64246,1.65710,1.62964,1.65039,1.65771,1.65314
1.25854,1.65649,1.63849,1.65771,1.60919,1.65070,1.65833,1.65375
1.26404,1.65649,1.63940,1.65771,1.57410,1.65070,1.65833,1.65344
1.34766,1.65649,1.63788,1.65771,1.55762,1.65100,1.65802,1.65344
1.31683,1.65619,1.63483,1.65771,1.58447,1.65100,1.65833,1.65344
1.28326,1.65649,1.63696,1.65741,1.70563,1.65070,1.65802,1.65344
1.34827,1.65649,1.61835,1.65741,1.61682,1.65070,1.65802,1.65375
1.52435,1.65619,1.62323,1.65771,1.63086,1.65100,1.65833,1.65344
1.47278,1.65649,1.63208,1.65741,1.67786,1.65070,1.65802,1.65375
1.70288,1.65619,1.64581,1.65741,1.67145,1.65100,1.65802,1.65344
1.88141,1.65619,1.65344,1.65741,1.64063,1.65100,1.65802,1.65344
2.20490,1.65619,1.68396,1.65741,1.69891,1.65100,1.65833,1.65344
2.37488,1.65619,1.70227,1.65741,1.69586,1.65100,1.65802,1.65344
2.30042,1.65619,1.71387,1.65771,1.73126,1.65100,1.65833,1.65344
2.27997,1.65619,1.72668,1.65741,1.82892,1.65070,1.65833,1.65344
2.20154,1.65649,1.71509,1.65741,1.73676,1.65070,1.65833,1.65344
1.85638,1.65649,1.69312,1.65741,1.64551,1.65100,1.65833,1.65375
1.42487,1.65619,1.67114,1.65741,1.58661,1.65070,1.65833,1.65344
1.32690,1.65619,1.66565,1.65741,1.65527,1.65070,1.65802,1.65344
1.30402,1.65588,1.66382,1.65710,1.67786,1.65039,1.65771,1.65314
1.32629,1.65619,1.65039,1.65710,1.60614,1.65070,1.65833,1.65314
1.25854,1.65619,1.64307,1.65741,1.59668,1.65070,1.65833,1.65344
1.25885,1.65619,1.63574,1.65741,1.62109,1.65070,1.65802,1.65314
1.34552,1.65619,1.62384,1.65741,1.58813,1.65070,1.65833,1.65344
1.31622,1.65619,1.63025,1.65741,1.58447,1.65070,1.65833,1.65375
1.28662,1.65619,1.62933,1.65741,1.57562,1.65070,1.65833,1.65344
1.34735,1.65649,1.62750,1.65741,1.59668,1.65070,1.65833,1.65344
1.53900,1.65649,1.63513,1.65741,1.65955,1.65100,1.65802,1.65344
1.48682,1.65649,1.63422,1.65741,1.67511,1.65100,1.65833,1.65375
1.70135,1.65619,1.64368,1.65741,1.66351,1.65070,1.65802,1.65344
1.88660,1.65619,1.64307,1.65741,1.61591,1.65070,1.65833,1.65344
2.21008,1.65619,1.67297,1.65741,1.64612,1.65070,1.65802,1.65344
2.37061,1.65619,1.69434,1.65741,1.68701,1.65070,1.65802,1.65344
2.29614,1.65619,1.71692,1.65741,1.72668,1.65100,1.65802,1.65344
2.26746,1.65619,1.72455,1.65741,1.81641,1.65070,1.65833,1.65344
2.19727,1.65619,1.72577,1.65741,1.78345,1.65070,1.65833,1.65344
1.85577,1.65649,1.71082,1.65741,1.76666,1.65070,1.65833,1.65375
1.42731,1.65619,1.68121,1.65741,1.70380,1.65070,1.65833,1.65344
1.33392,1.65649,1.66870,1.65741,1.64001,1.65070,1.65833,1.65344
1.30219,1.65619,1.65802,1.65741,1.60828,1.65070,1.65802,1.65344
1.32477,1.65558,1.64246,1.65680,1.55884,1.64978,1.65741,1.65283
1.25214,1.65558,1.63422,1.65680,1.52466,1.64978,1.65710,1.65253
1.26068,1.65558,1.63300,1.65680,1.54724,1.65009,1.65741,1.65283
1.34003,1.65314,1.63055,1.65466,1.60278,1.64764,1.65527,1.65070
1.31958,1.65588,1.63727,1.65710,1.65649,1.65009,1.65741,1.65314
1.29883,1.65680,1.63208,1.65802,1.65314,1.65131,1.65863,1.65405
1.34857,1.65680,1.63483,1.65802,1.76331,1.65131,1.65863,1.65405
1.53748,1.65680,1.63605,1.65802,1.68915,1.65100,1.65833,1.65405
1.49078,1.65649,1.62445,1.65771,1.57471,1.65100,1.65863,1.65375
1.69861,1.65680,1.63635,1.65771,1.62994,1.65100,1.65833,1.65405
1.87622,1.65649,1.64948,1.65771,1.60919,1.65100,1.65863,1.65375
2.20428,1.65680,1.67664,1.65771,1.65283,1.65100,1.65863,1.65375
2.36816,1.65649,1.69708,1.65771,1.69434,1.65100,1.65833,1.65344
2.29889,1.65619,1.71326,1.65771,1.72974,1.65100,1.65833,1.65375
2.27112,1.65649,1.72058,1.65771,1.75140,1.65100,1.65833,1.65344
2.18292,1.64368,1.70593,1.64459,1.73309,1.63788,1.64551,1.64063
1.85333,1.64490,1.70013,1.64581,1.75232,1.63910,1.64642,1.64185
1.43646,1.65833,1.68854,1.65924,1.65771,1.65283,1.66016,1.65527
1.33057,1.65802,1.66168,1.65924,1.58569,1.65253,1.66016,1.65497
1.30646,1.65802,1.64825,1.65894,1.59180,1.65222,1.65985,1.65497
1.32599,1.65771,1.64856,1.65894,1.59546,1.65192,1.65955,1.65466
1.26099,1.65771,1.64215,1.65863,1.57013,1.65192,1.65924,1.65466
1.26190,1.65741,1.64429,1.65863,1.62750,1.65192,1.65924,1.65466
1.34155,1.65680,1.65344,1.65833,1.79169,1.65131,1.65894,1.65405
1.31775,1.65710,1.63574,1.65833,1.63513,1.65161,1.65894,1.65436
1.28693,1.65710,1.61194,1.65802,1.53839,1.65161,1.65894,1.65436
1.35101,1.65710,1.61102,1.65833,1.53503,1.65161,1.65863,1.65405
1.53900,1.65710,1.63239,1.65802,1.61163,1.65131,1.65894,1.65405
1.48682,1.65680,1.63055,1.65802,1.56464,1.65131,1.65894,1.65405
1.69891,1.65680,1.64459,1.65802,1.62567,1.65131,1.65863,1.65405
1.88141,1.65680,1.65741,1.65802,1.69159,1.65100,1.65863,1.65405
2.21344,1.65680,1.68427,1.65771,1.79749,1.65100,1.65863,1.65405
2.37183,1.65680,1.70532,1.65771,1.79016,1.65100,1.65863,1.65375
2.29736,1.65680,1.70990,1.65771,1.75171,1.65131,1.65833,1.65375
2.27203,1.65680,1.70593,1.65771,1.70990,1.65131,1.65833,1.65375
2.19452,1.65649,1.70166,1.65741,1.66351,1.65100,1.65833,1.65344
1.85455,1.65680,1.69983,1.65771,1.65863,1.65100,1.65833,1.65344
1.42609,1.65649,1.68854,1.65771,1.63177,1.65100,1.65863,1.65375
1.33179,1.65649,1.68488,1.65771,1.61011,1.65100,1.65833,1.65344
1.30341,1.65649,1.66046,1.65771,1.61682,1.65070,1.65833,1.65375
1.32538,1.65649,1.64886,1.65771,1.67694,1.65070,1.65833,1.65344
1.25946,1.65649,1.65100,1.65741,1.68121,1.65070,1.65833,1.65344
1.26343,1.65619,1.65192,1.65741,1.66656,1.65070,1.65802,1.65375
1.34521,1.65649,1.64124,1.65771,1.63055,1.65100,1.65833,1.65375
1.31897,1.65649,1.63269,1.65741,1.61713,1.65100,1.65833,1.65375
1.28967,1.65649,1.62201,1.65741,1.59454,1.65100,1.65833,1.65344
1.34338,1.65619,1.61469,1.65771,1.57013,1.65070,1.65802,1.65375
1.52954,1.65619,1.62292,1.65741,1.60156,1.65100,1.65833,1.65344
1.47247,1.65649,1.62323,1.65741,1.57776,1.65070,1.65833,1.65344
1.69434,1.65649,1.63452,1.65741,1.60339,1.65070,1.65802,1.65344
1.88080,1.65649,1.64795,1.65741,1.65253,1.65070,1.65833,1.65344
2.21008,1.65619,1.67999,1.65771,1.72729,1.65070,1.65802,1.65344
2.38312,1.65649,1.69739,1.65741,1.74011,1.65100,1.65833,1.65344
2.32056,1.65558,1.71021,1.65680,1.75659,1.65009,1.65741,1.65283
2.26715,1.65558,1.71814,1.65649,1.80878,1.65009,1.65741,1.65253
2.19238,1.65619,1.71722,1.65741,1.72638,1.65100,1.65833,1.65344
1.85638,1.65649,1.70685,1.65771,1.68304,1.65100,1.65833,1.65375
1.42395,1.65649,1.68884,1.65771,1.64490,1.65100,1.65833,1.65375
1.32965,1.65649,1.67969,1.65741,1.62842,1.65100,1.65833,1.65375
1.30585,1.65649,1.66443,1.65741,1.61499,1.65070,1.65802,1.65344
1.32568,1.65649,1.64948,1.65741,1.61316,1.65100,1.65833,1.65344
1.25580,1.65619,1.64215,1.65741,1.59637,1.65070,1.65833,1.65344
1.25977,1.65619,1.63727,1.65741,1.60248,1.65100,1.65833,1.65344
1.34521,1.65649,1.63208,1.65771,1.63513,1.65070,1.65833,1.65344
1.31927,1.65649,1.63086,1.65741,1.61041,1.65100,1.65833,1.65344
1.28876,1.65649,1.61774,1.65741,1.55975,1.65070,1.65833,1.65344
1.35010,1.65619,1.61713,1.65741,1.58752,1.65070,1.65802,1.65344
1.52863,1.65619,1.62933,1.65741,1.62964,1.65070,1.65802,1.65344
1.47308,1.65619,1.62201,1.65741,1.60767,1.65070,1.65802,1.65344
1.69952,1.65619,1.63971,1.65741,1.66351,1.65100,1.65802,1.65344
1.88232,1.65649,1.66870,1.65741,1.79230,1.65100,1.65802,1.65375
2.20795,1.65619,1.68030,1.65741,1.71936,1.65070,1.65833,1.65344
2.36908,1.65619,1.69159,1.65741,1.67358,1.65100,1.65833,1.65344
2.30164,1.65619,1.70776,1.65741,1.68182,1.65100,1.65833,1.65344
2.26990,1.65619,1.72424,1.65771,1.75659,1.65100,1.65833,1.65344
2.20490,1.65649,1.73767,1.65741,1.87836,1.65070,1.65833,1.65344
1.85944,1.65619,1.70593,1.65741,1.70532,1.65100,1.65802,1.65344
1.42334,1.65619,1.67023,1.65741,1.56525,1.65100,1.65833,1.65344
1.32660,1.65619,1.66138,1.65741,1.57898,1.65070,1.65802,1.65344
1.30341,1.65619,1.65436,1.65741,1.60431,1.65070,1.65833,1.65344
1.32813,1.65649,1.64459,1.65741,1.61255,1.65070,1.65802,1.65344
1.26587,1.65619,1.64398,1.65741,1.60583,1.65070,1.65771,1.65314
1.26434,1.65649,1.64032,1.65771,1.61896,1.65070,1.65833,1.65375
1.33667,1.65619,1.62933,1.65741,1.59668,1.65070,1.65802,1.65344
1.30981,1.65649,1.62292,1.65741,1.59393,1.65070,1.65833,1.65344
1.28113,1.65619,1.62476,1.65741,1.58844,1.65070,1.65802,1.65344
1.34552,1.65619,1.62537,1.65741,1.55945,1.65070,1.65802,1.65344
1.53595,1.65649,1.63605,1.65741,1.60767,1.65070,1.65802,1.65344
1.49048,1.65619,1.63574,1.65741,1.64368,1.65070,1.65802,1.65344
1.71082,1.65649,1.66229,1.65771,1.75171,1.65070,1.65833,1.65344
1.87775,1.65619,1.66382,1.65741,1.72241,1.65070,1.65833,1.65344
2.20612,1.65649,1.68304,1.65741,1.76147,1.65070,1.65833,1.65344
2.37610,1.65649,1.69952,1.65741,1.75537,1.65070,1.65833,1.65344
2.30530,1.65649,1.71051,1.65771,1.77551,1.65070,1.65833,1.65344
2.27112,1.65649,1.71356,1.65771,1.72577,1.65070,1.65833,1.65344
2.19208,1.65649,1.70471,1.65741,1.65894,1.65100,1.65802,1.65344
1.85333,1.65619,1.69647,1.65741,1.62079,1.65070,1.65833,1.65344
1.42456,1.65619,1.67786,1.65741,1.59210,1.65070,1.65802,1.65344
1.32660,1.65619,1.67023,1.65741,1.66168,1.65070,1.65833,1.65344
1.30096,1.65619,1.65649,1.65710,1.67145,1.65070,1.65802,1.65344
1.32385,1.65619,1.65070,1.65741,1.64246,1.65070,1.65802,1.65344
1.25458,1.65619,1.64154,1.65741,1.60004,1.65070,1.65802,1.65344
1.26282,1.65649,1.63239,1.65771,1.59546,1.65070,1.65802,1.65344
1.34552,1.65558,1.63452,1.65649,1.58173,1.64978,1.65710,1.65253
1.32294,1.65558,1.63086,1.65680,1.58600,1.65009,1.65741,1.65283
1.29639,1.65619,1.62689,1.65741,1.65741,1.65070,1.65833,1.65344
1.35193,1.65619,1.62659,1.65710,1.59729,1.65070,1.65802,1.65344
1.54022,1.65649,1.63544,1.65741,1.62140,1.65070,1.65833,1.65375
1.48132,1.65649,1.62720,1.65741,1.65558,1.65100,1.65802,1.65344
1.69464,1.65649,1.64307,1.65741,1.67816,1.65100,1.65833,1.65344
1.87805,1.65619,1.65771,1.65741,1.67175,1.65100,1.65802,1.65344
2.20581,1.65680,1.67938,1.65771,1.70013,1.65100,1.65833,1.65375
2.36389,1.65649,1.69800,1.65741,1.69006,1.65100,1.65833,1.65344
2.29553,1.65619,1.70898,1.65771,1.71478,1.65070,1.65833,1.65344
2.27905,1.65649,1.71417,1.65771,1.72485,1.65100,1.65833,1.65344
2.21008,1.65649,1.72150,1.65741,1.71783,1.65100,1.65833,1.65344
1.86005,1.65649,1.71753,1.65771,1.67633,1.65070,1.65833,1.65344
1.42487,1.65649,1.68427,1.65771,1.61041,1.65070,1.65833,1.65375
1.31348,1.64368,1.65558,1.64459,1.68976,1.63788,1.64520,1.64063
1.29395,1.64490,1.64459,1.64581,1.63757,1.63940,1.64642,1.64185
1.32507,1.65833,1.63788,1.65955,1.59546,1.65283,1.65985,1.65558
1.25763,1.65802,1.62750,1.65924,1.56281,1.65253,1.65985,1.65527
1.26495,1.65802,1.64032,1.65894,1.59363,1.65253,1.65985,1.65497
1.34460,1.65771,1.65405,1.65894,1.71234,1.65222,1.65955,1.65466
1.31989,1.65771,1.64581,1.65863,1.68060,1.65192,1.65955,1.65466
1.29089,1.65741,1.62201,1.65863,1.58081,1.65192,1.65924,1.65466
1.34949,1.65710,1.62201,1.65833,1.58356,1.65161,1.65894,1.65436
1.54083,1.65710,1.63116,1.65833,1.64063,1.65131,1.65894,1.65436
1.48193,1.65619,1.62109,1.65741,1.62323,1.65070,1.65833,1.65344
1.69861,1.65649,1.64215,1.65741,1.59515,1.65070,1.65833,1.65344
1.88385,1.65619,1.65588,1.65771,1.62933,1.65070,1.65802,1.65344
2.19666,1.64551,1.66901,1.64673,1.75049,1.64001,1.64734,1.64246
2.36115,1.65222,1.69678,1.65344,1.77307,1.64673,1.65436,1.64948
2.29889,1.65771,1.70868,1.65894,1.72302,1.65222,1.65955,1.65466
2.26898,1.65741,1.70593,1.65863,1.69189,1.65192,1.65924,1.65466
2.19910,1.65741,1.71936,1.65833,1.77979,1.65192,1.65924,1.65436
1.85608,1.65741,1.71021,1.65863,1.74194,1.65161,1.65924,1.65436
1.42944,1.65710,1.68640,1.65833,1.62231,1.65161,1.65894,1.65436
1.33240,1.65710,1.67114,1.65802,1.60492,1.65161,1.65894,1.65436
1.30707,1.65710,1.66046,1.65833,1.63208,1.65161,1.65894,1.65405
1.33759,1.65710,1.65283,1.65802,1.62445,1.65131,1.65894,1.65405
1.26465,1.65680,1.64490,1.65802,1.58936,1.65131,1.65894,1.65405
1.25671,1.65680,1.64246,1.65771,1.57654,1.65131,1.65863,1.65375
1.33759,1.65680,1.63208,1.65771,1.60736,1.65100,1.65863,1.65405
1.31653,1.65680,1.63574,1.65771,1.69006,1.65100,1.65863,1.65405
1.29120,1.65680,1.62537,1.65771,1.61591,1.65131,1.65833,1.65375
1.34766,1.65680,1.62109,1.65771,1.59027,1.65100,1.65863,1.65375
1.53229,1.65680,1.62750,1.65771,1.61713,1.65100,1.65833,1.65375
1.48071,1.65649,1.62201,1.65771,1.59088,1.65131,1.65833,1.65375
1.69678,1.65649,1.64124,1.65771,1.60950,1.65100,1.65833,1.65375
1.88110,1.65649,1.65436,1.65771,1.64612,1.65100,1.65833,1.65344
2.20825,1.65649,1.67572,1.65771,1.72089,1.65100,1.65833,1.65375
2.37122,1.65649,1.69556,1.65802,1.73370,1.65100,1.65833,1.65375
2.29858,1.65558,1.70959,1.65680,1.73798,1.65009,1.65741,1.65283
2.25861,1.65558,1.71326,1.65680,1.74530,1.65009,1.65771,1.65283
2.19910,1.65649,1.72455,1.65771,1.77612,1.65100,1.65863,1.65344
1.86218,1.65649,1.71844,1.65741,1.77399,1.65100,1.65833,1.65375
1.44073,1.65649,1.68182,1.65771,1.61682,1.65100,1.65833,1.65375
1.34705,1.65649,1.66046,1.65771,1.59271,1.65100,1.65863,1.65375
1.30066,1.65649,1.65375,1.65771,1.61530,1.65070,1.65833,1.65375
1.32172,1.65649,1.64978,1.65741,1.62598,1.65100,1.65833,1.65344
1.25519,1.65649,1.64124,1.65771,1.59973,1.65100,1.65833,1.65375
1.26007,1.65619,1.63269,1.65771,1.58051,1.65070,1.65833,1.65344
1.34674,1.65649,1.63177,1.65771,1.60614,1.65070,1.65833,1.65344
1.31836,1.65649,1.63300,1.65771,1.59943,1.65070,1.65833,1.65375
1.28571,1.65649,1.62506,1.65741,1.59607,1.65100,1.65833,1.65344
1.35132,1.65619,1.61987,1.65741,1.60461,1.65100,1.65833,1.65344
1.52588,1.65649,1.63147,1.65771,1.73370,1.65100,1.65833,1.65375
1.46759,1.65649,1.63239,1.65741,1.61835,1.65070,1.65802,1.65344
1.69952,1.65649,1.64124,1.65771,1.56006,1.65070,1.65833,1.65375
1.88019,1.65619,1.65741,1.65741,1.62903,1.65070,1.65833,1.65375
2.21130,1.65649,1.69891,1.65741,1.82343,1.65070,1.65833,1.65314
2.37274,1.65649,1.71661,1.65741,1.83777,1.65100,1.65833,1.65344
2.30164,1.65649,1.71051,1.65771,1.70288,1.65070,1.65833,1.65344
2.27112,1.65619,1.70868,1.65741,1.67267,1.65070,1.65833,1.65344
2.19940,1.65649,1.70868,1.65741,1.73492,1.65070,1.65802,1.65314
1.86157,1.65619,1.70929,1.65771,1.73096,1.65070,1.65802,1.65344
1.43005,1.65649,1.68060,1.65741,1.68213,1.65100,1.65802,1.65344
1.32721,1.65649,1.66809,1.65741,1.64703,1.65100,1.65833,1.65344
1.30310,1.65619,1.65100,1.65741,1.60065,1.65039,1.65833,1.65344
1.32690,1.65649,1.63910,1.65741,1.58356,1.65070,1.65833,1.65344
1.26770,1.65619,1.64490,1.65741,1.58234,1.65100,1.65802,1.65344
1.26221,1.65619,1.63330,1.65741,1.56464,1.65100,1.65833,1.65344
1.34186,1.65619,1.63147,1.65741,1.59729,1.65070,1.65833,1.65344
1.31836,1.65588,1.63483,1.65710,1.60706,1.65039,1.65802,1.65314
1.28876,1.65649,1.63574,1.65741,1.62750,1.65070,1.65833,1.65344
1.34460,1.65649,1.62018,1.65771,1.59912,1.65100,1.65833,1.65375
1.53015,1.65649,1.63971,1.65741,1.63727,1.65070,1.65833,1.65344
1.47552,1.65619,1.63666,1.65771,1.66718,1.65070,1.65833,1.65344
1.69983,1.65649,1.63666,1.65741,1.64063,1.65100,1.65833,1.65375
1.88416,1.65649,1.64948,1.65741,1.63116,1.65070,1.65802,1.65344
2.20703,1.65649,1.66992,1.65741,1.68701,1.65100,1.65833,1.65344
2.36694,1.65619,1.69189,1.65741,1.73706,1.65070,1.65802,1.65344
2.29736,1.65619,1.70715,1.65741,1.75812,1.65070,1.65833,1.65344
2.27264,1.65619,1.70868,1.65741,1.71783,1.65070,1.65802,1.65344
2.20398,1.65619,1.71356,1.65741,1.68213,1.65070,1.65833,1.65314
1.86523,1.65649,1.70715,1.65741,1.70563,1.65070,1.65833,1.65344
1.43005,1.65649,1.68396,1.65741,1.67023,1.65070,1.65833,1.65375
1.32721,1.65649,1.65955,1.65741,1.63483,1.65070,1.65802,1.65344
1.30402,1.65649,1.66931,1.65741,1.67450,1.65070,1.65802,1.65344
1.32751,1.65619,1.66168,1.65741,1.58752,1.65100,1.65833,1.65344
1.25580,1.65649,1.65100,1.65741,1.62445,1.65100,1.65802,1.65344
1.25946,1.65649,1.64490,1.65741,1.65955,1.65070,1.65833,1.65344
1.34613,1.65588,1.63452,1.65710,1.63879,1.65009,1.65741,1.65283
1.31989,1.65558,1.63361,1.65680,1.61743,1.65009,1.65741,1.65253
1.28632,1.65649,1.63269,1.65741,1.60126,1.65070,1.65833,1.65344
1.34430,1.65649,1.62811,1.65771,1.62720,1.65100,1.65833,1.65344
1.52679,1.65649,1.62659,1.65771,1.61835,1.65100,1.65863,1.65375
1.47583,1.65649,1.61865,1.65741,1.57684,1.65070,1.65833,1.65375
1.69830,1.65619,1.62781,1.65741,1.59698,1.65070,1.65833,1.65375
1.89178,1.65649,1.64978,1.65771,1.64673,1.65100,1.65833,1.65375
2.21771,1.65619,1.67969,1.65741,1.72882,1.65070,1.65833,1.65314
2.36511,1.65649,1.70227,1.65771,1.74957,1.65100,1.65833,1.65375
2.29614,1.65649,1.71234,1.65741,1.75140,1.65070,1.65802,1.65344
2.26776,1.65649,1.71112,1.65741,1.73340,1.65100,1.65802,1.65375
2.20001,1.65619,1.71387,1.65741,1.71082,1.65100,1.65833,1.65344
1.86401,1.65619,1.70990,1.65741,1.66718,1.65070,1.65802,1.65344
1.42822,1.65649,1.68518,1.65741,1.61224,1.65070,1.65833,1.65344
1.33270,1.65649,1.66718,1.65741,1.63483,1.65070,1.65802,1.65344
1.29944,1.65619,1.65405,1.65741,1.63147,1.65070,1.65833,1.65344
1.31287,1.64337,1.63055,1.64459,1.62354,1.63788,1.64520,1.64063
1.26129,1.65009,1.63422,1.65131,1.65375,1.64459,1.65192,1.64734
1.26617,1.65802,1.64337,1.65924,1.63910,1.65253,1.65985,1.65527
1.34399,1.65771,1.63788,1.65894,1.58295,1.65222,1.65955,1.65466
1.32111,1.65771,1.63300,1.65894,1.57684,1.65222,1.65955,1.65497
1.27838,1.65741,1.63208,1.65894,1.62048,1.65222,1.65955,1.65466
1.33911,1.65741,1.63147,1.65863,1.60400,1.65192,1.65924,1.65466
1.52344,1.65741,1.63635,1.65863,1.61774,1.65192,1.65924,1.65436
1.47736,1.65741,1.62323,1.65863,1.59790,1.65161,1.65924,1.65436
1.70746,1.65710,1.64520,1.65833,1.69891,1.65161,1.65924,1.65405
1.88538,1.65710,1.66168,1.65833,1.78864,1.65161,1.65894,1.65405
2.23145,1.65710,1.67358,1.65802,1.72150,1.65131,1.65863,1.65405
2.38678,1.65680,1.69403,1.65802,1.70441,1.65131,1.65863,1.65375
2.29706,1.65680,1.70532,1.65802,1.70166,1.65100,1.65894,1.65375
2.26837,1.65680,1.71112,1.65771,1.68671,1.65100,1.65833,1.65344
2.20123,1.65649,1.72028,1.65771,1.70410,1.65100,1.65833,1.65344
1.86066,1.65649,1.70959,1.65741,1.67969,1.65070,1.65833,1.65344
1.41632,1.65619,1.67786,1.65741,1.62476,1.65070,1.65833,1.65344
1.31470,1.65649,1.66229,1.65771,1.63269,1.65100,1.65833,1.65344
1.29547,1.65680,1.65161,1.65771,1.65344,1.65100,1.65863,1.65375
1.32263,1.65649,1.64795,1.65771,1.66870,1.65100,1.65833,1.65344
1.28204,1.65680,1.64642,1.65771,1.64673,1.65100,1.65833,1.65405
1.27716,1.65649,1.64276,1.65771,1.58966,1.65100,1.65833,1.65375
1.34583,1.65649,1.64368,1.65771,1.57288,1.65100,1.65833,1.65344
1.31989,1.65649,1.64459,1.65771,1.57928,1.65070,1.65833,1.65375
1.29089,1.65649,1.62354,1.65771,1.58661,1.65100,1.65833,1.65344
1.34460,1.65649,1.62659,1.65741,1.60797,1.65100,1.65833,1.65375
1.53015,1.65649,1.63422,1.65741,1.69678,1.65070,1.65833,1.65375
1.47369,1.65649,1.63025,1.65771,1.66382,1.65070,1.65833,1.65344
1.70197,1.65649,1.63818,1.65741,1.63361,1.65070,1.65802,1.65344
1.88049,1.65588,1.65070,1.65710,1.65100,1.65039,1.65802,1.65314
2.20856,1.65649,1.67450,1.65741,1.71417,1.65070,1.65802,1.65344
2.36816,1.65649,1.70074,1.65741,1.73279,1.65100,1.65833,1.65344
2.30042,1.65558,1.70990,1.65680,1.73920,1.65009,1.65741,1.65283
2.26654,1.65558,1.70898,1.65680,1.72943,1.65009,1.65741,1.65283
2.19452,1.65649,1.71509,1.65771,1.72546,1.65100,1.65833,1.65375
1.86493,1.65588,1.70624,1.65680,1.68701,1.65009,1.65741,1.65283
1.43860,1.65558,1.67664,1.65680,1.62079,1.65039,1.65771,1.65283
1.34064,1.65558,1.67297,1.65680,1.65985,1.65039,1.65771,1.65283
1.29242,1.65436,1.64886,1.65558,1.60706,1.64886,1.65619,1.65161
1.32233,1.65680,1.63971,1.65771,1.60645,1.65131,1.65833,1.65375
1.25092,1.65680,1.64337,1.65802,1.61896,1.65100,1.65863,1.65375
1.25000,1.65680,1.64581,1.65802,1.61407,1.65131,1.65863,1.65375
1.34125,1.65649,1.63696,1.65802,1.60522,1.65100,1.65863,1.65375
1.32599,1.65680,1.63605,1.65802,1.60645,1.65131,1.65863,1.65405
1.27991,1.65680,1.63116,1.65741,1.60400,1.65100,1.65833,1.65375
1.33636,1.65649,1.62048,1.65771,1.60461,1.65100,1.65833,1.65344
1.54358,1.65649,1.63055,1.65771,1.64032,1.65100,1.65833,1.65375
1.52191,1.65649,1.63422,1.65741,1.61713,1.65100,1.65833,1.65344
1.69495,1.65649,1.65009,1.65771,1.64948,1.65100,1.65833,1.65375
1.86249,1.65649,1.65344,1.65771,1.66718,1.65100,1.65833,1.65344
2.19879,1.65649,1.67419,1.65771,1.72882,1.65100,1.65833,1.65344
2.36786,1.65649,1.69891,1.65741,1.73737,1.65100,1.65833,1.65344
2.29553,1.65649,1.70624,1.65741,1.73157,1.65070,1.65833,1.65344
2.26379,1.65649,1.70715,1.65741,1.72638,1.65100,1.65833,1.65344
2.19910,1.65649,1.71265,1.65771,1.72974,1.65070,1.65833,1.65344
1.87439,1.65619,1.70898,1.65741,1.70319,1.65070,1.65833,1.65344
1.44287,1.65649,1.68091,1.65741,1.63757,1.65070,1.65802,1.65344
1.33331,1.65649,1.66901,1.65771,1.64429,1.65100,1.65833,1.65344
1.30615,1.65527,1.65771,1.65680,1.64124,1.65009,1.65741,1.65253
1.31897,1.65558,1.64886,1.65680,1.62933,1.65009,1.65741,1.65283
1.25610,1.65619,1.64825,1.65741,1.61285,1.65070,1.65802,1.65344
1.26038,1.65619,1.64703,1.65741,1.61438,1.65100,1.65802,1.65344
1.34369,1.65649,1.63452,1.65771,1.60431,1.65100,1.65833,1.65375
1.31439,1.65619,1.62872,1.65771,1.61072,1.65070,1.65833,1.65375
1.28021,1.65649,1.61560,1.65771,1.56708,1.65100,1.65833,1.65375
1.35712,1.65619,1.61560,1.65741,1.58722,1.65070,1.65833,1.65344
