1.27960,1.65680,1.63971,1.65802,1.60309,1.65100,1.65863,1.65375
1.21979,1.65680,1.64734,1.65802,1.60767,1.65131,1.65863,1.65375
1.22192,1.65710,1.63147,1.65802,1.56860,1.65131,1.65863,1.65375
1.46088,1.65649,1.62689,1.65771,1.57715,1.65131,1.65863,1.65375
1.41754,1.65680,1.62964,1.65771,1.54938,1.65100,1.65863,1.65344
1.60309,1.65649,1.62994,1.65741,1.57562,1.65100,1.65833,1.65344
1.81549,1.65680,1.63055,1.65771,1.60248,1.65100,1.65833,1.65375
2.20642,1.65588,1.64368,1.65710,1.75842,1.65009,1.65771,1.65283
2.42950,1.65588,1.66840,1.65680,1.76117,1.65039,1.65771,1.65283
2.47833,1.65649,1.68701,1.65741,1.78955,1.65100,1.65833,1.65344
2.38617,1.65680,1.69342,1.65771,1.74805,1.65100,1.65833,1.65344
2.38312,1.65649,1.72821,1.65771,1.87775,1.65100,1.65833,1.65344
2.13898,1.65649,1.72882,1.65771,1.92261,1.65100,1.65833,1.65375
1.55853,1.65649,1.70685,1.65771,1.71753,1.65100,1.65833,1.65375
1.32446,1.65649,1.69098,1.65771,1.65588,1.65100,1.65833,1.65344
1.25183,1.65649,1.67267,1.65771,1.63788,1.65100,1.65863,1.65344
1.27441,1.65680,1.64185,1.65741,1.52832,1.65100,1.65833,1.65375
1.19965,1.65649,1.64520,1.65741,1.53534,1.65100,1.65833,1.65344
1.18317,1.65649,1.65100,1.65741,1.56921,1.65070,1.65802,1.65344
1.24481,1.65680,1.65192,1.65741,1.60706,1.65100,1.65802,1.65375
1.28540,1.65649,1.64886,1.65771,1.60583,1.65100,1.65802,1.65344
1.20880,1.65649,1.64429,1.65741,1.52527,1.65100,1.65833,1.65344
1.21979,1.65649,1.63239,1.65741,1.46851,1.65100,1.65833,1.65344
1.47034,1.65649,1.62720,1.65741,1.60919,1.65070,1.65802,1.65344
1.41266,1.65649,1.63818,1.65771,1.74500,1.65100,1.65833,1.65375
1.60370,1.65649,1.64886,1.65771,1.68030,1.65070,1.65802,1.65344
1.82098,1.65649,1.64307,1.65741,1.61224,1.65070,1.65833,1.65344
2.20917,1.65649,1.65222,1.65741,1.74133,1.65070,1.65802,1.65344
2.42706,1.65649,1.66656,1.65771,1.74561,1.65070,1.65802,1.65344
2.46979,1.65649,1.67725,1.65741,1.71814,1.65070,1.65802,1.65344
2.37915,1.65649,1.68945,1.65741,1.75262,1.65070,1.65802,1.65314
2.37335,1.65619,1.70227,1.65741,1.77124,1.65070,1.65802,1.65344
2.14722,1.65619,1.70044,1.65741,1.74255,1.65100,1.65802,1.65314
1.58600,1.65619,1.69067,1.65741,1.65497,1.65070,1.65802,1.65314
1.32874,1.65649,1.67877,1.65741,1.61194,1.65070,1.65833,1.65344
1.24908,1.65619,1.67419,1.65741,1.63116,1.65039,1.65833,1.65344
1.27197,1.65649,1.65741,1.65741,1.62903,1.65070,1.65802,1.65344
1.19110,1.65649,1.65497,1.65741,1.60736,1.65070,1.65802,1.65344
1.18439,1.65649,1.64398,1.65741,1.58508,1.65070,1.65833,1.65344
1.23535,1.65649,1.64093,1.65741,1.58844,1.65070,1.65802,1.65344
1.27960,1.65649,1.64337,1.65771,1.60522,1.65070,1.65802,1.65344
1.21246,1.65619,1.64398,1.65741,1.56982,1.65070,1.65802,1.65344
1.21674,1.65619,1.63727,1.65741,1.56494,1.65070,1.65802,1.65344
1.47339,1.65619,1.63727,1.65741,1.61682,1.65070,1.65833,1.65344
1.41022,1.65619,1.63727,1.65741,1.59180,1.65039,1.65802,1.65344
1.59729,1.65649,1.63361,1.65771,1.60278,1.65070,1.65833,1.65375
1.81732,1.65619,1.64612,1.65741,1.64398,1.65070,1.65802,1.65344
2.22321,1.65649,1.65833,1.65771,1.71600,1.65070,1.65833,1.65314
2.43958,1.65649,1.68030,1.65741,1.78040,1.65070,1.65802,1.65344
2.47162,1.65619,1.68365,1.65741,1.79352,1.65070,1.65833,1.65344
2.37152,1.65619,1.67511,1.65741,1.74835,1.65070,1.65833,1.65344
2.36877,1.65649,1.69067,1.65771,1.75415,1.65100,1.65833,1.65344
2.12830,1.65619,1.69800,1.65741,1.71173,1.65070,1.65833,1.65344
1.55334,1.65649,1.69342,1.65741,1.63788,1.65100,1.65833,1.65344
1.33270,1.65649,1.69189,1.65741,1.65680,1.65070,1.65802,1.65344
1.25854,1.65619,1.67877,1.65741,1.64948,1.65070,1.65833,1.65344
1.27167,1.65619,1.65466,1.65741,1.56799,1.65070,1.65833,1.65344
1.19049,1.65558,1.65283,1.65649,1.56738,1.65009,1.65741,1.65283
1.19385,1.65558,1.66718,1.65680,1.67114,1.65009,1.65741,1.65283
1.23993,1.65619,1.65833,1.65741,1.66260,1.65070,1.65833,1.65344
1.26801,1.65649,1.65100,1.65771,1.65070,1.65100,1.65833,1.65344
1.21674,1.65649,1.64520,1.65771,1.58844,1.65100,1.65833,1.65375
1.21765,1.65649,1.64001,1.65802,1.66656,1.65070,1.65833,1.65344
1.46057,1.65649,1.64215,1.65771,1.65314,1.65070,1.65833,1.65344
1.40320,1.65649,1.64612,1.65741,1.66504,1.65100,1.65833,1.65344
1.61163,1.65649,1.62628,1.65710,1.57562,1.65070,1.65802,1.65344
1.84601,1.65649,1.63910,1.65741,1.57776,1.65100,1.65833,1.65344
2.23816,1.65619,1.66382,1.65741,1.67175,1.65070,1.65833,1.65344
2.43103,1.65649,1.66840,1.65771,1.73920,1.65100,1.65833,1.65344
2.46704,1.65649,1.67755,1.65741,1.74835,1.65070,1.65802,1.65344
2.38434,1.65649,1.68518,1.65741,1.74896,1.65070,1.65833,1.65344
2.36694,1.65649,1.69525,1.65741,1.78101,1.65070,1.65802,1.65344
2.12006,1.65649,1.69952,1.65741,1.74377,1.65070,1.65833,1.65344
1.54449,1.65649,1.69037,1.65771,1.63727,1.65100,1.65833,1.65344
1.32385,1.65649,1.68335,1.65771,1.60980,1.65070,1.65833,1.65344
1.25488,1.65649,1.67450,1.65741,1.62415,1.65070,1.65833,1.65344
1.27167,1.65649,1.65802,1.65741,1.61224,1.65070,1.65802,1.65344
1.19415,1.65649,1.65710,1.65741,1.60706,1.65070,1.65833,1.65344
1.18713,1.65619,1.65039,1.65741,1.58356,1.65070,1.65833,1.65344
1.24817,1.65649,1.63879,1.65741,1.57196,1.65100,1.65833,1.65344
1.27838,1.65649,1.64642,1.65741,1.60797,1.65100,1.65833,1.65344
1.19995,1.64490,1.62231,1.64642,1.53320,1.63910,1.64703,1.64215
1.20636,1.64398,1.61957,1.64520,1.54755,1.63849,1.64581,1.64124
1.47217,1.65771,1.63544,1.65894,1.62323,1.65222,1.65955,1.65497
1.40961,1.65833,1.63788,1.65924,1.61194,1.65253,1.66016,1.65527
1.60889,1.65771,1.64276,1.65894,1.62811,1.65253,1.65985,1.65497
1.82373,1.65802,1.64795,1.65894,1.63940,1.65222,1.65985,1.65497
2.21985,1.65771,1.65253,1.65863,1.70288,1.65192,1.65955,1.65466
2.43835,1.65741,1.66718,1.65863,1.74744,1.65222,1.65924,1.65466
2.48077,1.65741,1.68732,1.65863,1.77490,1.65192,1.65924,1.65436
2.40112,1.65741,1.69128,1.65833,1.78101,1.65192,1.65894,1.65436
2.37793,1.65710,1.69800,1.65833,1.80847,1.65161,1.65894,1.65436
2.12524,1.65710,1.70563,1.65833,1.83594,1.65161,1.65894,1.65405
1.54541,1.65710,1.70197,1.65802,1.76422,1.65131,1.65894,1.65405
1.31866,1.65649,1.68884,1.65771,1.62781,1.65100,1.65833,1.65375
1.25153,1.65680,1.67633,1.65771,1.56769,1.65100,1.65833,1.65375
1.27258,1.65680,1.65039,1.65771,1.52832,1.65131,1.65863,1.65375
1.19476,1.65680,1.65588,1.65802,1.55792,1.65100,1.65833,1.65375
1.18744,1.65649,1.65649,1.65771,1.57990,1.65100,1.65833,1.65375
1.24268,1.65680,1.65253,1.65771,1.58203,1.65100,1.65833,1.65375
1.26770,1.65680,1.64398,1.65771,1.57806,1.65100,1.65833,1.65375
1.22314,1.65649,1.64673,1.65771,1.61285,1.65100,1.65833,1.65405
1.22955,1.65649,1.63849,1.65771,1.61774,1.65100,1.65863,1.65375
1.47186,1.65649,1.63055,1.65771,1.60187,1.65100,1.65833,1.65375
1.39923,1.65649,1.62170,1.65771,1.48376,1.65100,1.65833,1.65375
1.60126,1.65649,1.61713,1.65771,1.59668,1.65070,1.65833,1.65344
1.82709,1.65649,1.65833,1.65771,1.82831,1.65100,1.65833,1.65375
2.22473,1.65558,1.67908,1.65649,1.81549,1.64978,1.65741,1.65283
2.43652,1.65558,1.67542,1.65680,1.75720,1.65009,1.65771,1.65283
2.47314,1.65649,1.70197,1.65741,1.86279,1.65100,1.65833,1.65344
2.39105,1.65649,1.70258,1.65771,1.82190,1.65070,1.65833,1.65344
2.37366,1.65649,1.69617,1.65771,1.74011,1.65070,1.65833,1.65344
2.12769,1.65649,1.69861,1.65741,1.68640,1.65100,1.65863,1.65375
1.54663,1.65680,1.68365,1.65771,1.59058,1.65070,1.65833,1.65344
1.31927,1.65649,1.67572,1.65741,1.58997,1.65070,1.65833,1.65344
1.25427,1.65649,1.67816,1.65771,1.62567,1.65070,1.65833,1.65375
1.27533,1.65649,1.65588,1.65771,1.58478,1.65070,1.65833,1.65344
1.19598,1.65588,1.65375,1.65680,1.60797,1.65009,1.65741,1.65283
1.18256,1.65558,1.64459,1.65710,1.58600,1.65009,1.65741,1.65283
1.23718,1.65558,1.63727,1.65680,1.57135,1.65009,1.65741,1.65253
1.26862,1.65619,1.64276,1.65771,1.62781,1.65100,1.65833,1.65344
1.21796,1.65680,1.64948,1.65771,1.59912,1.65100,1.65863,1.65405
1.22498,1.65680,1.63666,1.65771,1.55731,1.65131,1.65863,1.65375
1.46790,1.65680,1.62323,1.65771,1.58478,1.65100,1.65833,1.65375
1.40106,1.65649,1.62354,1.65741,1.55640,1.65100,1.65833,1.65375
1.60370,1.65649,1.62506,1.65771,1.56128,1.65100,1.65833,1.65375
1.82648,1.65649,1.64001,1.65741,1.63116,1.65100,1.65833,1.65375
2.22809,1.65649,1.65894,1.65771,1.73462,1.65100,1.65833,1.65344
2.44354,1.65619,1.67358,1.65741,1.78650,1.65070,1.65833,1.65344
2.47437,1.65619,1.69067,1.65710,1.81030,1.65070,1.65802,1.65314
2.38861,1.65619,1.69403,1.65741,1.80206,1.65039,1.65802,1.65314
2.37518,1.65649,1.70837,1.65741,1.84265,1.65070,1.65802,1.65344
2.12036,1.65649,1.70166,1.65771,1.73218,1.65100,1.65863,1.65375
1.54266,1.65649,1.68335,1.65771,1.61255,1.65100,1.65833,1.65375
1.32446,1.65619,1.68060,1.65771,1.59241,1.65100,1.65833,1.65344
1.25061,1.65649,1.66992,1.65771,1.60217,1.65100,1.65833,1.65375
1.27014,1.65649,1.65894,1.65741,1.66962,1.65100,1.65833,1.65375
1.19202,1.65649,1.66199,1.65741,1.60889,1.65070,1.65833,1.65344
1.18561,1.65649,1.65741,1.65741,1.57501,1.65070,1.65833,1.65344
1.24664,1.65649,1.64429,1.65710,1.57410,1.65100,1.65833,1.65344
1.27350,1.65649,1.63879,1.65741,1.58051,1.65100,1.65802,1.65344
1.21613,1.65649,1.64856,1.65741,1.64154,1.65070,1.65802,1.65344
1.22559,1.65649,1.64520,1.65741,1.61682,1.65070,1.65833,1.65344
1.47522,1.65619,1.63696,1.65741,1.62048,1.65100,1.65833,1.65344
1.40717,1.65619,1.65527,1.65741,1.65039,1.65070,1.65802,1.65344
1.60461,1.65649,1.65588,1.65771,1.63055,1.65070,1.65802,1.65344
1.82190,1.65619,1.64337,1.65741,1.62140,1.65070,1.65802,1.65344
2.22595,1.65619,1.63788,1.65741,1.64703,1.65070,1.65802,1.65344
2.44629,1.65649,1.65619,1.65771,1.71753,1.65100,1.65833,1.65344
2.46765,1.65649,1.68335,1.65741,1.80237,1.65070,1.65802,1.65344
2.38586,1.65649,1.68365,1.65741,1.77094,1.65070,1.65802,1.65344
2.37244,1.65619,1.69250,1.65741,1.76239,1.65070,1.65802,1.65344
2.11243,1.65619,1.70471,1.65741,1.77032,1.65100,1.65833,1.65344
1.53931,1.65649,1.71021,1.65741,1.74286,1.65100,1.65833,1.65344
1.32568,1.65649,1.69250,1.65741,1.65009,1.65100,1.65833,1.65344
1.25183,1.65619,1.67114,1.65741,1.55914,1.65070,1.65802,1.65344
1.26190,1.65619,1.65253,1.65741,1.55640,1.65070,1.65802,1.65344
1.19598,1.65558,1.64673,1.65680,1.57013,1.64978,1.65741,1.65283
1.21002,1.65588,1.64276,1.65710,1.56464,1.65039,1.65741,1.65283
1.25732,1.65619,1.64063,1.65771,1.58112,1.65070,1.65833,1.65375
1.28265,1.65649,1.63818,1.65771,1.59821,1.65100,1.65833,1.65344
1.21063,1.65649,1.64551,1.65771,1.61621,1.65100,1.65833,1.65405
1.21948,1.65649,1.65680,1.65741,1.68182,1.65100,1.65833,1.65344
1.46973,1.65619,1.63849,1.65741,1.63300,1.65070,1.65802,1.65344
1.39862,1.65649,1.62384,1.65771,1.55457,1.65070,1.65833,1.65344
1.61438,1.65619,1.63147,1.65741,1.58813,1.65070,1.65833,1.65344
1.82343,1.65649,1.63696,1.65771,1.63300,1.65070,1.65802,1.65375
2.22290,1.65619,1.64825,1.65741,1.71509,1.65070,1.65833,1.65344
2.43774,1.65619,1.67175,1.65741,1.79810,1.65070,1.65802,1.65344
2.47070,1.65649,1.68823,1.65741,1.80511,1.65070,1.65833,1.65344
2.39929,1.65649,1.69006,1.65741,1.77155,1.65070,1.65802,1.65344
2.36969,1.65649,1.70044,1.65741,1.77277,1.65070,1.65802,1.65344
2.11487,1.65619,1.70288,1.65710,1.72333,1.65039,1.65802,1.65314
1.53900,1.65619,1.68854,1.65710,1.62231,1.65070,1.65802,1.65344
1.32141,1.65588,1.67480,1.65710,1.59912,1.65039,1.65771,1.65314
1.25031,1.65619,1.66992,1.65741,1.62262,1.65070,1.65833,1.65375
1.27197,1.65649,1.65375,1.65741,1.60522,1.65100,1.65802,1.65344
1.19446,1.65649,1.65710,1.65741,1.57684,1.65070,1.65833,1.65344
1.19049,1.65649,1.65833,1.65741,1.55731,1.65070,1.65802,1.65344
1.24390,1.65649,1.64795,1.65741,1.54022,1.65070,1.65802,1.65344
1.26099,1.65649,1.64825,1.65741,1.60461,1.65100,1.65833,1.65344
1.20972,1.65649,1.63696,1.65771,1.62109,1.65070,1.65802,1.65344
1.22162,1.65649,1.64001,1.65741,1.59882,1.65070,1.65802,1.65344
1.46606,1.64459,1.63818,1.64581,1.67328,1.63879,1.64642,1.64154
1.39496,1.64398,1.64734,1.64520,1.77612,1.63879,1.64581,1.64154
1.62445,1.65802,1.64764,1.65894,1.65619,1.65253,1.65955,1.65497
1.84082,1.65771,1.64368,1.65894,1.59973,1.65253,1.66016,1.65527
2.22565,1.65771,1.64490,1.65894,1.66046,1.65222,1.65985,1.65497
2.44202,1.65771,1.66168,1.65894,1.70837,1.65222,1.65955,1.65466
2.47131,1.65771,1.68457,1.65863,1.72729,1.65192,1.65924,1.65466
2.39960,1.65741,1.69006,1.65863,1.75476,1.65192,1.65924,1.65436
2.37183,1.65741,1.71021,1.65833,1.88477,1.65161,1.65924,1.65436
2.11060,1.65710,1.70502,1.65833,1.79688,1.65161,1.65924,1.65436
1.53229,1.65710,1.67786,1.65833,1.58478,1.65131,1.65894,1.65405
1.32446,1.65710,1.67511,1.65802,1.55029,1.65131,1.65863,1.65405
1.25549,1.65710,1.67572,1.65802,1.62109,1.65131,1.65863,1.65405
1.27472,1.65680,1.65985,1.65802,1.62140,1.65131,1.65863,1.65405
1.19507,1.65680,1.67145,1.65771,1.66229,1.65131,1.65863,1.65375
1.18713,1.65680,1.65924,1.65771,1.60278,1.65100,1.65863,1.65375
1.24451,1.65680,1.64825,1.65771,1.60553,1.65100,1.65863,1.65375
1.26434,1.65649,1.64093,1.65771,1.60156,1.65100,1.65833,1.65375
1.21582,1.65649,1.63300,1.65741,1.57990,1.65100,1.65833,1.65375
1.22711,1.65649,1.63483,1.65771,1.53931,1.65131,1.65833,1.65375
1.47369,1.65649,1.62659,1.65771,1.60309,1.65100,1.65833,1.65375
1.40076,1.65680,1.62903,1.65771,1.57501,1.65070,1.65833,1.65375
1.61713,1.65649,1.62750,1.65771,1.56097,1.65100,1.65863,1.65344
1.82922,1.65649,1.63971,1.65741,1.61804,1.65100,1.65833,1.65375
2.23297,1.65558,1.65070,1.65680,1.70959,1.65009,1.65741,1.65283
2.44751,1.65588,1.67419,1.65710,1.76849,1.65039,1.65741,1.65283
2.46857,1.65649,1.68182,1.65741,1.74042,1.65100,1.65833,1.65375
2.38983,1.65649,1.69983,1.65741,1.79352,1.65100,1.65833,1.65375
2.37335,1.65649,1.71173,1.65771,1.83441,1.65100,1.65833,1.65344
2.11548,1.65649,1.70746,1.65741,1.76056,1.65070,1.65833,1.65344
1.54266,1.65649,1.70044,1.65741,1.71600,1.65070,1.65833,1.65344
1.32111,1.65649,1.68335,1.65741,1.65161,1.65100,1.65833,1.65344
1.24817,1.65619,1.67084,1.65741,1.62659,1.65100,1.65833,1.65344
1.27472,1.65649,1.66168,1.65741,1.62170,1.65070,1.65833,1.65344
1.19690,1.65649,1.66046,1.65771,1.58356,1.65100,1.65833,1.65375
1.18347,1.65649,1.64856,1.65771,1.55334,1.65100,1.65833,1.65344
1.24115,1.65649,1.64185,1.65741,1.57501,1.65070,1.65833,1.65344
1.25824,1.65649,1.65497,1.65741,1.68457,1.65070,1.65802,1.65344
1.21735,1.65619,1.63757,1.65741,1.58813,1.65070,1.65802,1.65344
1.23108,1.65649,1.63513,1.65741,1.56647,1.65070,1.65802,1.65314
1.47583,1.65649,1.63422,1.65771,1.61194,1.65100,1.65833,1.65344
1.40198,1.65619,1.63025,1.65741,1.58081,1.65070,1.65833,1.65344
1.61560,1.65649,1.62201,1.65741,1.57654,1.65070,1.65833,1.65344
1.83167,1.65558,1.63269,1.65710,1.59668,1.65009,1.65771,1.65283
2.23267,1.65649,1.64673,1.65771,1.69342,1.65100,1.65833,1.65344
2.44232,1.65649,1.66870,1.65771,1.75781,1.65100,1.65833,1.65375
2.47284,1.65649,1.68884,1.65771,1.79260,1.65070,1.65833,1.65344
2.39044,1.65649,1.69434,1.65741,1.76575,1.65100,1.65833,1.65344
2.36755,1.65649,1.70502,1.65741,1.81122,1.65070,1.65833,1.65344
2.10846,1.65619,1.71295,1.65741,1.85028,1.65070,1.65802,1.65344
1.53748,1.65649,1.69556,1.65771,1.64703,1.65100,1.65833,1.65344
1.32446,1.65649,1.68152,1.65741,1.63025,1.65070,1.65833,1.65344
1.25305,1.65649,1.67633,1.65741,1.68579,1.65100,1.65833,1.65344
1.27319,1.65619,1.67175,1.65741,1.63574,1.65070,1.65802,1.65344
1.19354,1.65649,1.65649,1.65741,1.53473,1.65070,1.65833,1.65344
1.18378,1.65649,1.64154,1.65741,1.51733,1.65070,1.65833,1.65344
1.24542,1.65649,1.63940,1.65771,1.54572,1.65070,1.65833,1.65375
1.26221,1.65649,1.64764,1.65741,1.59393,1.65070,1.65833,1.65344
1.21918,1.65649,1.63422,1.65741,1.56342,1.65070,1.65833,1.65344
1.22559,1.65649,1.63910,1.65741,1.57288,1.65100,1.65802,1.65344
1.47675,1.65649,1.63483,1.65741,1.61804,1.65100,1.65833,1.65344
1.40259,1.65649,1.62018,1.65771,1.57379,1.65100,1.65833,1.65375
1.61285,1.65558,1.62720,1.65680,1.59119,1.65009,1.65741,1.65283
1.83197,1.65588,1.64337,1.65680,1.65558,1.65009,1.65741,1.65283
2.23267,1.65558,1.66412,1.65680,1.83167,1.65039,1.65741,1.65283
2.44629,1.65649,1.67786,1.65771,1.82861,1.65100,1.65833,1.65344
2.46887,1.65649,1.70502,1.65771,1.91437,1.65070,1.65833,1.65344
2.39563,1.65680,1.69373,1.65771,1.74103,1.65100,1.65863,1.65375
2.35931,1.65649,1.69250,1.65771,1.72852,1.65100,1.65863,1.65375
2.09869,1.65680,1.70105,1.65771,1.72333,1.65100,1.65833,1.65375
1.52832,1.65649,1.68579,1.65771,1.61377,1.65100,1.65863,1.65344
1.31989,1.65680,1.66992,1.65771,1.59302,1.65100,1.65833,1.65375
1.26831,1.65649,1.67145,1.65771,1.61865,1.65100,1.65833,1.65375
1.28265,1.65649,1.65344,1.65771,1.56769,1.65070,1.65833,1.65344
1.18958,1.65588,1.64154,1.65680,1.53534,1.65009,1.65741,1.65283
1.18347,1.65588,1.63605,1.65680,1.52283,1.65009,1.65771,1.65283
1.23993,1.65649,1.63727,1.65771,1.54297,1.65131,1.65863,1.65375
1.25397,1.65649,1.63696,1.65771,1.56677,1.65100,1.65833,1.65375
1.21674,1.65649,1.65100,1.65741,1.69708,1.65070,1.65833,1.65375
1.23077,1.65680,1.67633,1.65771,1.72974,1.65100,1.65833,1.65405
1.47919,1.65680,1.66351,1.65771,1.66473,1.65100,1.65833,1.65375
1.41937,1.65649,1.65283,1.65741,1.57928,1.65070,1.65802,1.65344
1.64795,1.65649,1.62567,1.65741,1.56677,1.65100,1.65833,1.65344
1.83746,1.65619,1.63788,1.65741,1.68152,1.65070,1.65833,1.65344
2.22839,1.65649,1.64734,1.65771,1.72119,1.65100,1.65833,1.65344
2.43317,1.65619,1.67694,1.65741,1.83655,1.65070,1.65833,1.65344
2.45636,1.65649,1.69220,1.65741,1.83563,1.65070,1.65833,1.65344
2.39197,1.65649,1.69434,1.65741,1.77155,1.65070,1.65802,1.65314
2.37335,1.65649,1.70410,1.65771,1.74408,1.65070,1.65833,1.65344
2.10815,1.65649,1.70380,1.65741,1.71570,1.65070,1.65833,1.65344
1.53137,1.65649,1.68579,1.65771,1.63269,1.65070,1.65833,1.65344
1.31592,1.65619,1.67175,1.65741,1.57440,1.65039,1.65771,1.65344
1.25122,1.65619,1.65985,1.65741,1.58905,1.65070,1.65833,1.65344
1.27167,1.65619,1.64856,1.65771,1.58752,1.65070,1.65802,1.65344
1.19415,1.65649,1.65466,1.65741,1.58264,1.65100,1.65802,1.65344
1.18805,1.65649,1.64398,1.65771,1.55792,1.65100,1.65802,1.65375
1.24359,1.65649,1.65222,1.65741,1.58722,1.65100,1.65833,1.65344
1.25854,1.65649,1.66260,1.65741,1.67694,1.65070,1.65833,1.65344
1.21460,1.65649,1.64581,1.65741,1.62872,1.65100,1.65802,1.65375
1.23199,1.65619,1.63330,1.65741,1.53381,1.65070,1.65802,1.65344
1.48743,1.65619,1.63208,1.65741,1.56403,1.65070,1.65802,1.65344
1.40289,1.65649,1.62903,1.65741,1.58112,1.65070,1.65833,1.65344
1.62140,1.65649,1.62933,1.65741,1.61987,1.65070,1.65833,1.65375
1.82495,1.64398,1.62231,1.64551,1.62598,1.63849,1.64612,1.64124
2.22260,1.64429,1.63544,1.64551,1.69250,1.63879,1.64612,1.64154
2.44354,1.65802,1.66962,1.65924,1.76666,1.65253,1.65985,1.65527
2.46826,1.65802,1.68518,1.65924,1.76361,1.65253,1.65985,1.65527
2.39899,1.65771,1.69403,1.65894,1.73920,1.65222,1.65955,1.65497
2.36725,1.65771,1.71600,1.65894,1.77887,1.65222,1.65955,1.65497
2.10266,1.65741,1.71326,1.65894,1.83594,1.65222,1.65955,1.65466
1.52740,1.65741,1.69403,1.65863,1.67053,1.65192,1.65924,1.65466
1.32233,1.65710,1.67633,1.65863,1.58020,1.65192,1.65924,1.65436
1.25183,1.65741,1.67847,1.65833,1.69739,1.65161,1.65924,1.65436
1.27472,1.65710,1.67236,1.65833,1.74744,1.65161,1.65894,1.65436
1.19171,1.65680,1.66412,1.65802,1.68243,1.65131,1.65894,1.65436
1.18774,1.65680,1.64612,1.65802,1.55365,1.65131,1.65894,1.65405
1.24878,1.65710,1.64612,1.65802,1.53687,1.65131,1.65863,1.65405
1.26099,1.65710,1.64551,1.65802,1.58325,1.65131,1.65863,1.65405
1.21552,1.65680,1.63147,1.65802,1.56311,1.65131,1.65863,1.65405
1.23322,1.65680,1.65009,1.65771,1.64825,1.65100,1.65833,1.65405
1.48224,1.65649,1.63879,1.65771,1.63879,1.65100,1.65863,1.65375
1.40503,1.65649,1.63086,1.65771,1.57532,1.65100,1.65833,1.65375
1.61682,1.65649,1.62811,1.65771,1.61377,1.65100,1.65833,1.65375
1.83380,1.65680,1.63483,1.65771,1.62994,1.65100,1.65863,1.65344
2.24091,1.65558,1.65619,1.65680,1.68823,1.65009,1.65741,1.65283
2.44904,1.65558,1.66901,1.65680,1.73553,1.65009,1.65771,1.65283
2.46368,1.65649,1.69189,1.65741,1.77856,1.65100,1.65833,1.65344
2.40204,1.65649,1.69220,1.65771,1.75903,1.65100,1.65833,1.65344
2.36908,1.65680,1.69586,1.65741,1.76575,1.65100,1.65833,1.65375
2.09320,1.65649,1.70044,1.65771,1.72791,1.65100,1.65833,1.65375
1.52649,1.65649,1.70227,1.65771,1.61713,1.65100,1.65833,1.65375
1.31439,1.65649,1.67542,1.65771,1.60553,1.65070,1.65833,1.65344
1.24878,1.65649,1.66840,1.65771,1.63239,1.65100,1.65833,1.65375
1.27167,1.65649,1.65436,1.65771,1.62445,1.65100,1.65833,1.65375
1.19324,1.65649,1.66046,1.65771,1.61285,1.65100,1.65833,1.65344
1.19324,1.65649,1.65344,1.65771,1.59698,1.65070,1.65833,1.65344
1.24786,1.65619,1.64429,1.65771,1.59393,1.65100,1.65833,1.65344
1.25549,1.65649,1.64642,1.65771,1.59546,1.65100,1.65833,1.65344
1.21948,1.65649,1.64368,1.65741,1.56250,1.65070,1.65833,1.65344
1.23657,1.65619,1.63788,1.65741,1.55334,1.65070,1.65802,1.65344
1.48102,1.65649,1.62781,1.65741,1.61987,1.65070,1.65802,1.65344
1.40869,1.65649,1.62964,1.65771,1.58630,1.65070,1.65802,1.65344
1.61987,1.65649,1.63208,1.65771,1.60950,1.65100,1.65833,1.65375
1.84082,1.65619,1.64642,1.65710,1.66016,1.65070,1.65802,1.65344
2.24640,1.65619,1.66351,1.65741,1.74927,1.65070,1.65833,1.65344
2.43530,1.65619,1.66840,1.65741,1.74164,1.65070,1.65802,1.65344
2.46063,1.65619,1.68091,1.65741,1.75903,1.65070,1.65802,1.65344
2.40173,1.65649,1.68762,1.65741,1.78009,1.65070,1.65802,1.65344
2.36877,1.65649,1.70624,1.65741,1.79291,1.65070,1.65833,1.65344
2.09290,1.65649,1.69983,1.65741,1.73676,1.65100,1.65833,1.65344
1.52374,1.65619,1.69647,1.65741,1.68152,1.65070,1.65802,1.65344
1.31836,1.65680,1.69556,1.65771,1.69983,1.65100,1.65833,1.65375
1.25031,1.65649,1.66840,1.65741,1.61713,1.65070,1.65833,1.65375
1.27167,1.65619,1.65649,1.65741,1.59210,1.65039,1.65802,1.65314
1.19385,1.65588,1.66748,1.65710,1.67236,1.65039,1.65771,1.65314
1.18469,1.65588,1.65619,1.65710,1.61713,1.65039,1.65771,1.65314
1.24359,1.65649,1.64429,1.65741,1.58936,1.65070,1.65802,1.65344
1.25366,1.65680,1.64917,1.65771,1.60309,1.65131,1.65863,1.65405
1.21521,1.65680,1.63055,1.65771,1.54022,1.65131,1.65863,1.65375
1.23383,1.65649,1.63391,1.65771,1.52100,1.65100,1.65863,1.65344
1.48132,1.65649,1.63544,1.65771,1.57043,1.65100,1.65833,1.65375
1.41296,1.65649,1.63208,1.65802,1.57043,1.65100,1.65863,1.65375
1.62262,1.65619,1.63971,1.65741,1.60614,1.65070,1.65802,1.65344
1.83990,1.65649,1.64886,1.65741,1.65497,1.65070,1.65833,1.65344
2.23572,1.65619,1.65070,1.65741,1.73187,1.65070,1.65802,1.65344
2.43927,1.65649,1.67236,1.65741,1.81824,1.65070,1.65802,1.65344
2.46155,1.65649,1.69281,1.65771,1.80786,1.65100,1.65833,1.65344
