1.62994,1.65649,1.65466,1.65771,1.64215,1.6507,1.65833,1.65375
1.54022,1.65649,1.65558,1.65741,1.651,1.651,1.65863,1.65375
1.58539,1.6568,1.66046,1.65771,1.63879,1.651,1.65833,1.65375
1.55609,1.6568,1.67084,1.65802,1.62598,1.651,1.65833,1.65405
1.59302,1.65649,1.68457,1.65771,1.64001,1.651,1.65833,1.65375
1.69739,1.6568,1.67908,1.65771,1.64581,1.651,1.65833,1.65375
1.7804,1.6568,1.66107,1.65771,1.65527,1.651,1.65833,1.65375
1.78192,1.6568,1.651,1.65771,1.67206,1.651,1.65833,1.65405
1.74896,1.65649,1.64001,1.65771,1.67786,1.651,1.65833,1.65375
1.73645,1.65649,1.63361,1.65771,1.67542,1.651,1.65833,1.65375
1.69861,1.65649,1.64215,1.65771,1.66229,1.6507,1.65833,1.65375
1.70593,1.65649,1.64368,1.65771,1.6861,1.6507,1.65863,1.65344
1.70685,1.65649,1.64612,1.65771,1.6803,1.6507,1.65833,1.65375
1.63696,1.65619,1.66199,1.65771,1.64642,1.651,1.65833,1.65375
1.59912,1.65649,1.67725,1.65771,1.65649,1.651,1.65833,1.65375
1.60217,1.6568,1.67938,1.65771,1.65985,1.651,1.65863,1.65375
1.59637,1.65649,1.67053,1.65771,1.64581,1.651,1.65833,1.65375
1.61774,1.65619,1.67908,1.65771,1.65497,1.6507,1.65833,1.65344
1.62292,1.65649,1.67542,1.65771,1.62903,1.651,1.65833,1.65375
1.62292,1.6568,1.67023,1.65771,1.61011,1.651,1.65833,1.65375
1.6214,1.6568,1.66718,1.65771,1.64001,1.651,1.65863,1.65405
1.6391,1.65649,1.66656,1.65802,1.66718,1.651,1.65833,1.65375
1.64734,1.6568,1.65833,1.65771,1.68091,1.651,1.65833,1.65405
1.58234,1.65649,1.66168,1.65771,1.65741,1.651,1.65833,1.65405
1.55853,1.6568,1.67328,1.65771,1.65894,1.651,1.65863,1.65375
1.58691,1.65649,1.66626,1.65771,1.64795,1.651,1.65833,1.65375
1.61743,1.65649,1.65222,1.65771,1.63513,1.651,1.65833,1.65375
1.69159,1.65619,1.65405,1.65741,1.64825,1.651,1.65802,1.65344
1.75293,1.6568,1.64215,1.65771,1.66901,1.651,1.65833,1.65375
1.78314,1.6568,1.63849,1.65771,1.68274,1.651,1.65833,1.65375
1.74255,1.6568,1.63971,1.65771,1.67023,1.651,1.65833,1.65375
1.72638,1.65649,1.64185,1.65771,1.68091,1.651,1.65833,1.65405
1.70349,1.65649,1.64612,1.65771,1.67511,1.651,1.65863,1.65375
1.61407,1.65649,1.66626,1.65771,1.65192,1.651,1.65833,1.65375
1.57928,1.65649,1.6748,1.65771,1.62689,1.651,1.65833,1.65375
1.62476,1.6568,1.67572,1.65771,1.64032,1.651,1.65833,1.65375
1.66443,1.6568,1.6745,1.65771,1.63635,1.651,1.65833,1.65344
1.633,1.65649,1.67297,1.65741,1.64764,1.6507,1.65833,1.65375
1.59332,1.6568,1.67084,1.65771,1.65039,1.651,1.65833,1.65405
1.6095,1.65649,1.67175,1.65771,1.64795,1.651,1.65833,1.65375
1.62231,1.65649,1.66656,1.65771,1.64856,1.651,1.65833,1.65375
1.63086,1.65649,1.66718,1.65771,1.64124,1.6507,1.65833,1.65375
1.6449,1.6568,1.66687,1.65771,1.63849,1.651,1.65833,1.65375
1.59149,1.65588,1.67236,1.6571,1.62445,1.65039,1.65771,1.65314
1.61346,1.65588,1.6748,1.6571,1.63055,1.65039,1.65771,1.65314
1.6275,1.65619,1.6684,1.65741,1.64429,1.6507,1.65802,1.65375
1.64978,1.6568,1.66138,1.65771,1.6806,1.65131,1.65833,1.65375
1.6922,1.6568,1.65924,1.65771,1.70166,1.651,1.65863,1.65375
1.73187,1.6568,1.64551,1.65771,1.69952,1.651,1.65863,1.65375
1.75323,1.6568,1.63361,1.65741,1.6925,1.651,1.65833,1.65375
1.73981,1.6568,1.64001,1.65771,1.66931,1.651,1.65833,1.65344
1.75232,1.6568,1.64642,1.65771,1.67877,1.651,1.65863,1.65375
1.72424,1.6568,1.64551,1.65802,1.67328,1.65131,1.65863,1.65405
1.64642,1.6571,1.64703,1.65802,1.63422,1.65131,1.65863,1.65405
1.60339,1.6568,1.67023,1.65802,1.63025,1.65131,1.65894,1.65436
1.60492,1.6571,1.67572,1.65802,1.63849,1.65131,1.65863,1.65405
1.60736,1.6571,1.67877,1.65802,1.64734,1.65131,1.65863,1.65405
1.60156,1.6568,1.67725,1.65771,1.64368,1.651,1.65863,1.65375
1.60126,1.6568,1.69281,1.65802,1.6449,1.65131,1.65863,1.65405
1.59698,1.65497,1.68701,1.65619,1.63025,1.64948,1.6571,1.65222
1.59454,1.64429,1.64825,1.64551,1.62537,1.63879,1.64612,1.64154
1.61407,1.65649,1.65039,1.65741,1.64032,1.65131,1.65833,1.65375
1.63635,1.65863,1.66534,1.65985,1.65131,1.65314,1.66046,1.65619
1.59058,1.65833,1.67969,1.65955,1.64093,1.65283,1.66016,1.65558
1.58752,1.65802,1.68884,1.65924,1.66412,1.65283,1.65985,1.65558
1.63818,1.65802,1.67908,1.65924,1.65894,1.65222,1.65985,1.65527
1.68274,1.65802,1.64581,1.65924,1.63818,1.65222,1.65985,1.65527
1.71173,1.65771,1.65802,1.65894,1.66534,1.65192,1.65955,1.65497
1.75659,1.65741,1.65649,1.65894,1.68457,1.65192,1.65924,1.65466
1.76178,1.65741,1.64001,1.65863,1.68884,1.65192,1.65924,1.65466
1.71326,1.65741,1.64215,1.65863,1.67938,1.65192,1.65894,1.65466
1.72424,1.65741,1.63269,1.65863,1.67755,1.65161,1.65894,1.65436
1.72913,1.6571,1.62903,1.65833,1.66321,1.65161,1.65894,1.65405
1.65497,1.65741,1.66107,1.65863,1.65192,1.65161,1.65894,1.65436
1.60675,1.6571,1.68488,1.65833,1.64215,1.65161,1.65894,1.65436
1.60889,1.65649,1.67114,1.65771,1.62628,1.6507,1.65833,1.65375
1.6098,1.65619,1.67664,1.65741,1.64154,1.6507,1.65833,1.65344
1.61133,1.65649,1.67725,1.65741,1.65344,1.6507,1.65802,1.65344
1.61102,1.65649,1.68457,1.65741,1.6452,1.6507,1.65802,1.65344
1.59119,1.6571,1.69006,1.65833,1.64856,1.65161,1.65894,1.65436
1.59363,1.6571,1.68915,1.65802,1.65833,1.65161,1.65863,1.65436
1.61316,1.6568,1.66382,1.65802,1.65924,1.65131,1.65863,1.65436
1.62872,1.6568,1.6571,1.65802,1.65955,1.65131,1.65863,1.65405
1.59454,1.6568,1.66748,1.65771,1.63116,1.651,1.65863,1.65436
1.61682,1.6568,1.67175,1.65802,1.63544,1.651,1.65863,1.65405
1.65405,1.6568,1.65802,1.65802,1.65161,1.65131,1.65863,1.65375
1.69403,1.6568,1.65131,1.65802,1.67175,1.651,1.65863,1.65405
1.73218,1.6568,1.64978,1.65802,1.68823,1.65131,1.65863,1.65436
1.75964,1.6568,1.63696,1.65771,1.67572,1.65131,1.65833,1.65375
1.76392,1.6568,1.61957,1.65802,1.6687,1.65131,1.65863,1.65405
1.68182,1.6568,1.62384,1.65771,1.66443,1.651,1.65863,1.65375
1.68884,1.6568,1.63971,1.65802,1.68182,1.651,1.65833,1.65375
1.66534,1.6568,1.65192,1.65771,1.6803,1.651,1.65833,1.65375
1.61865,1.65619,1.67389,1.65741,1.63605,1.65039,1.65802,1.65344
1.61591,1.65619,1.68121,1.6571,1.62476,1.65039,1.65771,1.65314
1.62537,1.65649,1.67664,1.65741,1.63483,1.6507,1.65802,1.65375
1.5918,1.6568,1.6806,1.65802,1.64825,1.65131,1.65894,1.65405
1.58386,1.6568,1.6745,1.65802,1.64825,1.651,1.65863,1.65405
1.61469,1.6568,1.66595,1.65771,1.64551,1.65131,1.65833,1.65405
1.6333,1.6568,1.67267,1.65771,1.65649,1.651,1.65863,1.65375
1.63696,1.6568,1.66748,1.65802,1.65436,1.651,1.65863,1.65405
1.63483,1.65649,1.66016,1.65802,1.65222,1.651,1.65863,1.65375
1.64673,1.6568,1.66107,1.65771,1.65497,1.651,1.65863,1.65375
1.57715,1.65283,1.66687,1.65405,1.62445,1.64734,1.65466,1.65009
1.60278,1.65527,1.6745,1.65649,1.63422,1.64978,1.6571,1.65253
1.62994,1.65741,1.67175,1.65863,1.65131,1.65161,1.65924,1.65436
1.67999,1.6571,1.65802,1.65833,1.66138,1.65161,1.65894,1.65436
1.6861,1.6571,1.6452,1.65833,1.66687,1.65161,1.65924,1.65436
1.72882,1.6571,1.63818,1.65833,1.68549,1.65161,1.65894,1.65436
1.74957,1.6571,1.63757,1.65802,1.68976,1.65131,1.65863,1.65436
1.73645,1.6571,1.64551,1.65833,1.67542,1.65161,1.65894,1.65436
1.72791,1.6571,1.64124,1.65802,1.67755,1.65131,1.65894,1.65405
1.71234,1.6571,1.64703,1.65802,1.67328,1.65131,1.65863,1.65405
1.64856,1.6571,1.66992,1.65802,1.63422,1.651,1.65894,1.65405
1.5976,1.6568,1.68732,1.65802,1.6275,1.65131,1.65863,1.65405
1.61469,1.6571,1.6861,1.65802,1.63452,1.65131,1.65863,1.65436
1.62018,1.6568,1.68488,1.65802,1.64276,1.651,1.65863,1.65405
1.61316,1.6568,1.67999,1.65802,1.64764,1.65131,1.65863,1.65405
1.61621,1.65314,1.67267,1.65405,1.64734,1.64734,1.65497,1.65009
1.62415,1.6568,1.67023,1.65802,1.65131,1.651,1.65863,1.65405
1.61865,1.6568,1.65985,1.65802,1.64246,1.65131,1.65863,1.65405
1.62537,1.6568,1.66046,1.65771,1.633,1.651,1.65863,1.65375
1.62384,1.65649,1.66504,1.65802,1.65558,1.65131,1.65863,1.65405
1.58386,1.6568,1.6803,1.65771,1.65771,1.651,1.65833,1.65405
1.54938,1.65649,1.67725,1.65771,1.63788,1.651,1.65833,1.65405
1.64276,1.6568,1.66748,1.65802,1.64185,1.65131,1.65833,1.65375
1.72974,1.6568,1.65161,1.65802,1.65588,1.651,1.65863,1.65405
1.74683,1.65649,1.63818,1.65771,1.65833,1.651,1.65833,1.65375
1.74591,1.6568,1.63452,1.65802,1.69617,1.65131,1.65863,1.65405
1.7807,1.6568,1.63513,1.65802,1.70532,1.651,1.65833,1.65375
1.72394,1.6568,1.64246,1.65802,1.67358,1.651,1.65863,1.65375
1.71204,1.6568,1.63544,1.65771,1.66718,1.651,1.65833,1.65375
1.68457,1.6568,1.64551,1.65771,1.67664,1.651,1.65863,1.65375
1.58936,1.6568,1.65833,1.65771,1.63239,1.651,1.65833,1.65375
1.56738,1.6568,1.67816,1.65771,1.62476,1.651,1.65863,1.65375
1.59119,1.65649,1.68549,1.65771,1.63483,1.651,1.65833,1.65375
1.60004,1.6568,1.69098,1.65771,1.64459,1.651,1.65833,1.65375
1.60309,1.6568,1.68884,1.65771,1.65344,1.651,1.65833,1.65375
1.60828,1.65649,1.67786,1.65802,1.65894,1.651,1.65833,1.65375
1.6333,1.6568,1.68335,1.65771,1.65833,1.65131,1.65863,1.65405
1.64978,1.65649,1.66656,1.65771,1.64398,1.651,1.65833,1.65375
1.65833,1.65649,1.66718,1.65771,1.64093,1.651,1.65833,1.65375
1.65863,1.65649,1.68274,1.65771,1.66534,1.651,1.65833,1.65375
1.59912,1.65619,1.69495,1.6571,1.64337,1.65039,1.65771,1.65344
1.5744,1.65588,1.67816,1.6571,1.63361,1.65009,1.65771,1.65314
1.61987,1.65649,1.65192,1.65741,1.6507,1.6507,1.65802,1.65344
1.67816,1.65649,1.64429,1.65771,1.67725,1.651,1.65833,1.65375
1.70898,1.6568,1.63513,1.65802,1.68274,1.65131,1.65863,1.65405
1.73401,1.6568,1.61316,1.65802,1.66626,1.651,1.65863,1.65375
1.74683,1.6568,1.61682,1.65802,1.66779,1.651,1.65863,1.65375
1.71539,1.6568,1.63483,1.65771,1.67114,1.6507,1.65833,1.65375
1.71692,1.6568,1.64124,1.65771,1.68427,1.651,1.65863,1.65375
1.6983,1.65649,1.64154,1.65771,1.66687,1.651,1.65863,1.65375
1.62323,1.6568,1.66595,1.65771,1.63513,1.651,1.65833,1.65375
1.58997,1.6568,1.69556,1.65802,1.63086,1.65131,1.65863,1.65405
1.60431,1.65649,1.68671,1.65802,1.63483,1.651,1.65833,1.65405
1.61621,1.6568,1.67816,1.65802,1.63788,1.651,1.65833,1.65375
1.62323,1.65619,1.67847,1.65741,1.64459,1.6507,1.65802,1.65375
1.62933,1.65649,1.67267,1.65771,1.651,1.651,1.65863,1.65375
1.633,1.65649,1.66473,1.65771,1.65039,1.651,1.65833,1.65375
1.63696,1.6568,1.66473,1.65771,1.65985,1.651,1.65833,1.65375
1.63483,1.64856,1.66626,1.65009,1.64978,1.64276,1.65039,1.64581
1.62933,1.64429,1.66321,1.6452,1.64429,1.63849,1.64581,1.64124
1.56342,1.65741,1.67511,1.65833,1.63239,1.65192,1.65894,1.65466
1.59393,1.65833,1.67908,1.65955,1.62781,1.65283,1.66016,1.65588
1.65771,1.65833,1.67511,1.65924,1.63727,1.65283,1.66016,1.65558
1.69159,1.65802,1.6806,1.65894,1.68121,1.65253,1.65985,1.65527
1.70074,1.65771,1.66626,1.65894,1.68793,1.65253,1.65955,1.65527
1.73187,1.65771,1.63849,1.65894,1.68915,1.65222,1.65955,1.65497
1.73828,1.65771,1.62506,1.65863,1.68671,1.65192,1.65924,1.65497
1.70929,1.65771,1.61652,1.65863,1.66931,1.65192,1.65924,1.65466
1.73401,1.65741,1.62659,1.65863,1.68671,1.65192,1.65924,1.65466
1.71722,1.65741,1.63788,1.65863,1.67175,1.65192,1.65924,1.65436
1.63208,1.6571,1.6748,1.65833,1.63727,1.65161,1.65894,1.65436
1.5921,1.65741,1.68274,1.65833,1.63422,1.65161,1.65894,1.65436
1.60034,1.6571,1.67664,1.65833,1.63208,1.65161,1.65894,1.65436
1.61255,1.6571,1.67542,1.65833,1.62567,1.65131,1.65894,1.65405
1.6275,1.6571,1.68091,1.65802,1.63177,1.65131,1.65863,1.65436
1.6217,1.6568,1.67419,1.65802,1.64276,1.65131,1.65863,1.65405
1.58813,1.6571,1.66565,1.65802,1.64581,1.65161,1.65894,1.65436
1.61316,1.6568,1.66565,1.65802,1.64673,1.65131,1.65863,1.65436
1.62689,1.65649,1.67053,1.65771,1.66107,1.651,1.65833,1.65375
1.64063,1.65649,1.67267,1.65771,1.65955,1.651,1.65833,1.65375
1.60034,1.65649,1.67938,1.65771,1.62872,1.651,1.65833,1.65375
1.58936,1.6568,1.66931,1.65771,1.64429,1.65131,1.65833,1.65375
1.6333,1.65649,1.66046,1.65771,1.65222,1.651,1.65833,1.65375
1.67389,1.6568,1.65253,1.65802,1.66656,1.65131,1.65863,1.65405
1.69922,1.6568,1.64795,1.65771,1.68732,1.651,1.65833,1.65375
1.72729,1.6568,1.6333,1.65802,1.69678,1.65131,1.65863,1.65405
1.73615,1.6568,1.63177,1.65802,1.69373,1.65131,1.65863,1.65405
1.72791,1.6568,1.64459,1.65771,1.67267,1.651,1.65833,1.65375
1.73218,1.6571,1.64612,1.65771,1.67419,1.651,1.65863,1.65375
1.7099,1.6568,1.65131,1.65771,1.65771,1.651,1.65833,1.65375
1.64276,1.65649,1.66901,1.65741,1.62811,1.6507,1.65802,1.65344
1.6153,1.65588,1.67938,1.6571,1.62354,1.65039,1.65771,1.65314
1.61591,1.65649,1.67572,1.65771,1.62903,1.6507,1.65833,1.65375
1.61102,1.6571,1.67145,1.65802,1.65527,1.651,1.65863,1.65405
1.59882,1.6568,1.66565,1.65802,1.65924,1.65131,1.65863,1.65405
1.61591,1.6568,1.67297,1.65771,1.64917,1.651,1.65833,1.65375
1.64429,1.65649,1.67389,1.65802,1.65405,1.651,1.65833,1.65375
1.65558,1.6568,1.67206,1.65802,1.65497,1.651,1.65863,1.65375
1.65466,1.6568,1.66901,1.65802,1.64001,1.651,1.65833,1.65375
1.6452,1.65649,1.66199,1.65771,1.64368,1.651,1.65863,1.65375
1.55365,1.65619,1.67603,1.65741,1.62384,1.6507,1.65802,1.65344
1.56677,1.65619,1.68335,1.6571,1.63239,1.65039,1.65771,1.65314
1.60034,1.65588,1.67053,1.6571,1.64886,1.65039,1.65771,1.65314
1.6684,1.6507,1.65802,1.65161,1.66748,1.6449,1.65222,1.64795
1.70929,1.6568,1.65039,1.65771,1.68579,1.651,1.65863,1.65375
1.72607,1.6571,1.62842,1.65802,1.6806,1.65131,1.65863,1.65405
1.76788,1.6571,1.62842,1.65802,1.68152,1.65131,1.65894,1.65436
1.73645,1.6568,1.63727,1.65833,1.67877,1.65131,1.65863,1.65405
1.71143,1.6571,1.63483,1.65802,1.68488,1.65131,1.65894,1.65375
1.6507,1.6568,1.64337,1.65802,1.66687,1.65131,1.65863,1.65375
1.59302,1.6568,1.66412,1.65771,1.6275,1.65131,1.65863,1.65405
1.61682,1.6571,1.67908,1.65771,1.62537,1.65131,1.65863,1.65405
1.63818,1.6568,1.69189,1.65771,1.64185,1.65131,1.65863,1.65405
1.65894,1.6571,1.70105,1.65771,1.65283,1.65131,1.65863,1.65405
1.65192,1.6568,1.67389,1.65802,1.64459,1.651,1.65863,1.65405
1.63513,1.6568,1.66168,1.65771,1.64185,1.651,1.65833,1.65405
1.63605,1.6568,1.65771,1.65771,1.63513,1.651,1.65833,1.65375
1.59363,1.6568,1.6626,1.65771,1.66138,1.65131,1.65833,1.65375
1.59882,1.6568,1.66382,1.65771,1.67603,1.651,1.65833,1.65375
1.62201,1.6568,1.66351,1.65771,1.65314,1.651,1.65863,1.65405
1.58722,1.6568,1.68091,1.65771,1.62384,1.651,1.65863,1.65375
1.59943,1.65649,1.67816,1.65771,1.63513,1.65131,1.65863,1.65405
1.6452,1.6568,1.66992,1.65802,1.64795,1.651,1.65863,1.65405
1.68152,1.65649,1.65741,1.65771,1.66199,1.651,1.65833,1.65375
1.70624,1.6568,1.64764,1.65771,1.67542,1.651,1.65833,1.65375
1.73431,1.6568,1.63544,1.65771,1.68182,1.651,1.65833,1.65375
1.73767,1.65649,1.633,1.65771,1.68427,1.651,1.65863,1.65375
1.71906,1.6568,1.64124,1.65771,1.67542,1.65131,1.65863,1.65375
1.72302,1.65649,1.63757,1.65771,1.67999,1.651,1.65833,1.65375
1.71204,1.65649,1.64825,1.65771,1.67114,1.6507,1.65833,1.65375
1.62933,1.6568,1.67023,1.65802,1.63544,1.651,1.65863,1.65375
1.58691,1.6568,1.68304,1.65771,1.63177,1.651,1.65863,1.65375
1.5979,1.65649,1.70074,1.65771,1.64398,1.6507,1.65833,1.65375
1.60004,1.6568,1.6864,1.65771,1.63971,1.651,1.65833,1.65405
1.60278,1.6568,1.67297,1.65771,1.63879,1.651,1.65833,1.65375
1.61957,1.6568,1.6806,1.65771,1.65161,1.651,1.65833,1.65375
1.62659,1.65649,1.66199,1.65771,1.64093,1.651,1.65833,1.65405
1.63757,1.65649,1.65649,1.65771,1.64886,1.651,1.65833,1.65405
1.65283,1.65649,1.65894,1.65802,1.64581,1.651,1.65833,1.65405
1.66626,1.65649,1.66473,1.65771,1.65558,1.651,1.65833,1.65375
1.61499,1.65619,1.67236,1.65741,1.633,1.65039,1.65802,1.65344
1.60553,1.65588,1.66443,1.6571,1.62994,1.65009,1.65771,1.65314
1.6217,1.65649,1.65924,1.65771,1.651,1.6507,1.65802,1.65375
1.66229,1.65649,1.65405,1.65771,1.67419,1.65131,1.65833,1.65375
1.69037,1.6568,1.64734,1.65771,1.67572,1.6507,1.65863,1.65405
1.72424,1.6568,1.64093,1.65771,1.68915,1.651,1.65833,1.65375
1.74255,1.6568,1.63666,1.65802,1.68945,1.65131,1.65863,1.65405
1.71692,1.6568,1.63544,1.65771,1.66473,1.651,1.65863,1.65375
1.72699,1.65649,1.63147,1.65741,1.67664,1.6507,1.65802,1.65375
1.69586,1.65649,1.64001,1.65741,1.67358,1.6507,1.65802,1.65344
1.60431,1.65619,1.6626,1.6571,1.63727,1.65039,1.65802,1.65314
1.57623,1.6568,1.69281,1.65802,1.63513,1.651,1.65863,1.65375
1.59576,1.6568,1.68762,1.65802,1.63483,1.651,1.65863,1.65405
1.61987,1.6568,1.68182,1.65771,1.6394,1.651,1.65833,1.65375
1.63849,1.6568,1.68091,1.65771,1.64551,1.651,1.65863,1.65405
1.64398,1.65649,1.69525,1.65771,1.65802,1.651,1.65863,1.65375
1.65192,1.6568,1.698,1.65771,1.66779,1.65131,1.65833,1.65375
1.65253,1.6568,1.68243,1.65771,1.66107,1.651,1.65833,1.65375
1.64185,1.65649,1.6571,1.65771,1.63422,1.651,1.65833,1.65375
1.62537,1.65649,1.65222,1.65771,1.63025,1.651,1.65833,1.65375
1.56586,1.65649,1.67145,1.65771,1.62903,1.65131,1.65833,1.65375
1.56708,1.64764,1.64337,1.64886,1.6098,1.64185,1.64948,1.6449
1.61987,1.64429,1.63757,1.6452,1.62781,1.63879,1.64581,1.64154
1.69312,1.65771,1.65955,1.65863,1.66931,1.65222,1.65924,1.65466
1.70898,1.65833,1.65527,1.65955,1.68243,1.65283,1.66016,1.65558
1.73798,1.65833,1.64063,1.65924,1.68945,1.65253,1.65985,1.65527
1.74347,1.65802,1.63452,1.65924,1.69525,1.65253,1.65985,1.65527
1.69495,1.65771,1.63849,1.65894,1.6748,1.65253,1.65985,1.65497
1.73431,1.65771,1.6449,1.65894,1.69128,1.65222,1.65924,1.65497
1.69708,1.65741,1.65741,1.65863,1.68701,1.65192,1.65955,1.65466
1.62262,1.65771,1.67969,1.65863,1.63544,1.65192,1.65924,1.65466
1.60156,1.65741,1.67114,1.65863,1.61713,1.65192,1.65924,1.65497
1.60492,1.65741,1.67053,1.65833,1.63086,1.65161,1.65924,1.65466
1.60614,1.65741,1.67908,1.65863,1.65009,1.65161,1.65924,1.65436
1.61835,1.65741,1.68762,1.65833,1.6568,1.65161,1.65894,1.65436
1.63025,1.6571,1.67755,1.65802,1.6507,1.65161,1.65894,1.65436
1.6394,1.6571,1.66565,1.65802,1.64398,1.65131,1.65863,1.65436
1.64551,1.6571,1.66534,1.65833,1.64703,1.65131,1.65863,1.65405
1.64032,1.6571,1.66382,1.65802,1.6568,1.65131,1.65894,1.65405
1.63574,1.6568,1.65924,1.65802,1.65466,1.65131,1.65863,1.65405
1.58478,1.6568,1.67297,1.65802,1.63116,1.65131,1.65863,1.65405
1.59332,1.6571,1.67145,1.65771,1.63757,1.651,1.65863,1.65405
1.6333,1.6568,1.66382,1.65802,1.64886,1.65131,1.65863,1.65405
1.66748,1.6568,1.65161,1.65802,1.66107,1.65131,1.65863,1.65405
1.7038,1.6571,1.64551,1.65771,1.67664,1.65131,1.65863,1.65405
1.73401,1.65649,1.63544,1.65771,1.68365,1.65131,1.65833,1.65405
1.74042,1.65649,1.633,1.65771,1.69312,1.651,1.65863,1.65375
1.72058,1.6568,1.63757,1.65802,1.68365,1.651,1.65863,1.65405
1.73187,1.6568,1.64093,1.65802,1.67664,1.651,1.65863,1.65375
1.71021,1.6568,1.65588,1.65771,1.66504,1.651,1.65863,1.65375
1.60492,1.65619,1.68152,1.65741,1.64093,1.65039,1.65771,1.65314
1.54449,1.65588,1.69128,1.6568,1.63116,1.65039,1.65771,1.65314
1.59363,1.65649,1.6922,1.65741,1.62964,1.6507,1.65802,1.65344
1.63635,1.6568,1.67511,1.65771,1.63422,1.65131,1.65863,1.65405
1.63574,1.65649,1.67267,1.65771,1.64032,1.651,1.65863,1.65405
1.62811,1.65649,1.66687,1.65771,1.64856,1.651,1.65833,1.65375
1.63483,1.6568,1.66077,1.65771,1.65405,1.651,1.65863,1.65375
1.64673,1.6568,1.65192,1.65802,1.64551,1.65131,1.65833,1.65405
1.64856,1.65649,1.65009,1.65802,1.64856,1.651,1.65833,1.65405
1.64185,1.6568,1.65527,1.65771,1.64825,1.651,1.65863,1.65405
1.58722,1.6568,1.66565,1.65771,1.62079,1.65131,1.65833,1.65375
1.60889,1.65649,1.66748,1.65802,1.6394,1.651,1.65833,1.65375
1.62872,1.6568,1.68396,1.65802,1.66351,1.651,1.65863,1.65405
1.651,1.65649,1.6803,1.65771,1.67419,1.651,1.65833,1.65375
1.66962,1.64825,1.6507,1.64948,1.67206,1.64246,1.65039,1.6452
1.73431,1.6568,1.64368,1.65802,1.69128,1.65161,1.65863,1.65405
1.7392,1.6568,1.6391,1.65802,1.6803,1.65131,1.65863,1.65405
1.72089,1.6571,1.6394,1.65802,1.67053,1.651,1.65863,1.65405
1.74683,1.6568,1.63452,1.65771,1.68396,1.65131,1.65863,1.65405
1.72272,1.6571,1.64398,1.65833,1.67053,1.65131,1.65863,1.65405
1.61316,1.6568,1.67053,1.65771,1.63483,1.651,1.65863,1.65375
1.55243,1.6568,1.68182,1.65802,1.6275,1.65131,1.65863,1.65405
1.59515,1.6568,1.67877,1.65833,1.63605,1.65131,1.65894,1.65405
1.64703,1.6568,1.67389,1.65802,1.63818,1.65131,1.65863,1.65405
1.61926,1.6568,1.67267,1.65802,1.64642,1.65131,1.65863,1.65405
1.64703,1.6568,1.67145,1.65802,1.65192,1.65131,1.65863,1.65405
1.62018,1.6568,1.66687,1.65802,1.65192,1.651,1.65863,1.65405
1.6153,1.6568,1.65955,1.65771,1.65649,1.651,1.65833,1.65405
1.62048,1.6568,1.65894,1.65802,1.65588,1.65131,1.65863,1.65405
1.62598,1.65649,1.66168,1.65771,1.65161,1.651,1.65833,1.65375
1.58234,1.65649,1.67542,1.65771,1.62842,1.65131,1.65833,1.65405
1.60675,1.6568,1.67786,1.65802,1.6394,1.651,1.65863,1.65405
1.65405,1.6568,1.66138,1.65771,1.64337,1.651,1.65833,1.65375
1.69312,1.6568,1.65253,1.65802,1.65955,1.651,1.65863,1.65405
1.71722,1.6568,1.65039,1.65802,1.66962,1.651,1.65833,1.65344
1.73981,1.6568,1.64093,1.65771,1.67725,1.6507,1.65833,1.65375
1.75293,1.6568,1.63849,1.65802,1.70959,1.651,1.65863,1.65375
1.72699,1.6568,1.65192,1.65771,1.68823,1.651,1.65833,1.65375
1.73218,1.65619,1.64154,1.6571,1.68335,1.65039,1.65802,1.65344
1.67877,1.65588,1.64703,1.6571,1.67114,1.65009,1.65771,1.65314
1.60004,1.65588,1.67603,1.6571,1.62781,1.65039,1.65771,1.65314
1.58722,1.65619,1.68854,1.6571,1.61682,1.6507,1.65771,1.65314
1.61102,1.6568,1.67999,1.65802,1.62811,1.65131,1.65833,1.65375
1.62354,1.6571,1.67572,1.65802,1.64703,1.65131,1.65863,1.65405
1.6214,1.6568,1.68152,1.65802,1.65344,1.651,1.65863,1.65405
1.61957,1.6568,1.67328,1.65802,1.64642,1.65131,1.65833,1.65405
1.60736,1.6568,1.6687,1.65802,1.6507,1.651,1.65833,1.65405
1.62048,1.6568,1.66534,1.65771,1.65131,1.651,1.65863,1.65405
1.62781,1.6568,1.6571,1.65802,1.64764,1.65131,1.65863,1.65375
1.62567,1.6568,1.65771,1.65771,1.65039,1.65131,1.65833,1.65375
1.58081,1.65619,1.67786,1.65741,1.62415,1.6507,1.65802,1.65344
1.6095,1.65588,1.67633,1.6571,1.62598,1.65039,1.65771,1.65314
1.64978,1.65649,1.67145,1.65771,1.67328,1.651,1.65802,1.65375
1.67694,1.6568,1.65527,1.65802,1.67725,1.651,1.65833,1.65405
1.70807,1.6568,1.64246,1.65771,1.67725,1.651,1.65863,1.65405
1.73035,1.6568,1.62811,1.65771,1.68274,1.65131,1.65863,1.65405
1.74042,1.6568,1.63208,1.65802,1.68762,1.65131,1.65863,1.65405
1.71326,1.6568,1.64795,1.65771,1.67389,1.651,1.65863,1.65375
1.7337,1.6568,1.64581,1.65771,1.6803,1.651,1.65863,1.65375
1.71509,1.6568,1.65436,1.65771,1.66412,1.651,1.65833,1.65375
1.62292,1.6568,1.67419,1.65771,1.63025,1.651,1.65833,1.65405
