1.18683,1.65619,1.68518,1.65741,1.83594,1.65039,1.65802,1.65344
1.46454,1.65619,1.69098,1.65741,1.69556,1.65070,1.65802,1.65344
1.64917,1.65680,1.70013,1.65771,1.65527,1.65100,1.65863,1.65375
1.80359,1.65680,1.67908,1.65771,1.61774,1.65131,1.65863,1.65405
1.97876,1.65680,1.60797,1.65802,1.45538,1.65131,1.65863,1.65405
2.05536,1.65680,1.61438,1.65771,1.59882,1.65100,1.65863,1.65405
1.68671,1.65680,1.65283,1.65771,1.57562,1.65100,1.65863,1.65405
1.45294,1.65680,1.68274,1.65771,1.38153,1.65100,1.65833,1.65405
1.22681,1.65649,1.72913,1.65771,1.58447,1.65100,1.65833,1.65375
1.45752,1.65649,1.72058,1.65771,1.81946,1.65100,1.65833,1.65375
1.86401,1.65680,1.68182,1.65771,1.78040,1.65100,1.65833,1.65375
2.12677,1.65649,1.63635,1.65771,1.66931,1.65100,1.65833,1.65375
2.18170,1.65680,1.58508,1.65802,1.60187,1.65100,1.65833,1.65375
1.92505,1.65649,1.57166,1.65741,1.51306,1.65070,1.65833,1.65344
1.56097,1.64398,1.59668,1.64490,1.71448,1.63818,1.64551,1.64093
1.32599,1.65161,1.63147,1.65253,1.88232,1.64612,1.65314,1.64886
1.55182,1.65863,1.65314,1.65955,1.87531,1.65314,1.66046,1.65558
1.32141,1.65833,1.72974,1.65924,1.83807,1.65283,1.65985,1.65558
1.01807,1.65833,1.70929,1.65924,1.70624,1.65253,1.66016,1.65527
1.29456,1.65802,1.68060,1.65894,1.52618,1.65222,1.65985,1.65527
1.69434,1.65802,1.65100,1.65894,1.42487,1.65222,1.65985,1.65497
2.38708,1.65771,1.64734,1.65894,1.65100,1.65192,1.65955,1.65497
2.22961,1.65771,1.65527,1.65894,1.58905,1.65192,1.65924,1.65497
2.10022,1.65741,1.65375,1.65863,1.47919,1.65192,1.65924,1.65466
1.83746,1.65771,1.67389,1.65863,1.52710,1.65192,1.65924,1.65466
1.29089,1.65741,1.70654,1.65863,1.72638,1.65161,1.65894,1.65466
1.03699,1.65741,1.71448,1.65833,1.75354,1.65161,1.65924,1.65436
1.20117,1.65619,1.69434,1.65741,1.67725,1.65070,1.65833,1.65375
1.27747,1.65649,1.62720,1.65741,1.66931,1.65100,1.65802,1.65375
1.74072,1.65710,1.61255,1.65802,1.60553,1.65131,1.65863,1.65405
2.05414,1.65710,1.60553,1.65833,1.63300,1.65131,1.65894,1.65436
1.91772,1.65680,1.64886,1.65833,1.68823,1.65131,1.65894,1.65436
1.92261,1.65680,1.63452,1.65802,1.64001,1.65131,1.65894,1.65405
1.78345,1.65649,1.60675,1.65741,1.50116,1.65070,1.65833,1.65375
1.68518,1.65680,1.59760,1.65771,1.49994,1.65100,1.65833,1.65375
1.56647,1.65649,1.66077,1.65741,1.74286,1.65070,1.65833,1.65344
1.65497,1.65680,1.68304,1.65771,1.89606,1.65100,1.65863,1.65375
1.65466,1.65680,1.69891,1.65771,1.85516,1.65100,1.65863,1.65375
1.53351,1.65680,1.71234,1.65802,1.75140,1.65131,1.65863,1.65436
1.51337,1.65710,1.70135,1.65802,1.61926,1.65131,1.65894,1.65405
1.52924,1.65680,1.67084,1.65802,1.65009,1.65131,1.65863,1.65375
1.54785,1.65680,1.67114,1.65802,1.49384,1.65131,1.65833,1.65375
1.58783,1.65680,1.73676,1.65802,1.64795,1.65100,1.65863,1.65405
1.62811,1.65680,1.70593,1.65802,1.74011,1.65100,1.65863,1.65405
1.59210,1.65039,1.66107,1.65192,1.58264,1.64520,1.65253,1.64795
1.90094,1.65710,1.67053,1.65802,1.55609,1.65161,1.65863,1.65436
1.84357,1.65710,1.62872,1.65802,1.55670,1.65131,1.65894,1.65436
1.56128,1.65680,1.65497,1.65833,1.70868,1.65131,1.65863,1.65436
1.51398,1.65680,1.67206,1.65802,1.67511,1.65131,1.65894,1.65436
1.59393,1.65680,1.67297,1.65802,1.50177,1.65131,1.65894,1.65405
1.55273,1.65710,1.66138,1.65833,1.69983,1.65131,1.65863,1.65436
1.56372,1.65680,1.60461,1.65802,1.76086,1.65100,1.65863,1.65375
1.67419,1.65680,1.59027,1.65802,1.70746,1.65100,1.65863,1.65405
1.84601,1.65680,1.60553,1.65771,1.64734,1.65100,1.65863,1.65375
1.92047,1.65680,1.62689,1.65802,1.69037,1.65131,1.65863,1.65405
1.75568,1.65588,1.63361,1.65710,1.78436,1.65039,1.65771,1.65314
1.75262,1.65588,1.64276,1.65710,1.82648,1.65039,1.65771,1.65314
1.62170,1.65588,1.68762,1.65680,1.81519,1.65039,1.65771,1.65314
1.44440,1.65619,1.70441,1.65710,1.78986,1.65039,1.65802,1.65314
1.49170,1.65680,1.67511,1.65802,1.65100,1.65100,1.65863,1.65405
1.55518,1.65680,1.65833,1.65802,1.49109,1.65131,1.65863,1.65375
1.57318,1.65680,1.66992,1.65802,1.27625,1.65131,1.65863,1.65436
1.58173,1.65680,1.68243,1.65802,1.40533,1.65131,1.65863,1.65405
1.67542,1.65680,1.68610,1.65802,1.53015,1.65131,1.65863,1.65405
1.82556,1.65680,1.68549,1.65771,1.63635,1.65100,1.65833,1.65405
1.37085,1.65680,1.69800,1.65802,1.72974,1.65100,1.65863,1.65405
1.28662,1.65680,1.73187,1.65802,1.82556,1.65100,1.65863,1.65375
1.35010,1.65680,1.71967,1.65771,1.67328,1.65100,1.65833,1.65405
1.70624,1.65680,1.65131,1.65771,1.53687,1.65131,1.65863,1.65375
2.35443,1.65649,1.62231,1.65771,1.67603,1.65100,1.65833,1.65375
2.26898,1.65619,1.64551,1.65710,1.68549,1.65070,1.65802,1.65344
1.91223,1.65619,1.64307,1.65741,1.69159,1.65039,1.65802,1.65344
1.61194,1.65680,1.64703,1.65802,1.72302,1.65100,1.65833,1.65375
1.59241,1.65680,1.64154,1.65771,1.71265,1.65100,1.65833,1.65375
1.88416,1.65680,1.62292,1.65802,1.71143,1.65100,1.65863,1.65405
1.60797,1.65680,1.61194,1.65771,1.72913,1.65100,1.65863,1.65375
1.49963,1.65680,1.63605,1.65771,1.68091,1.65100,1.65833,1.65375
1.48926,1.65619,1.68701,1.65710,1.66473,1.65039,1.65802,1.65314
1.48315,1.65588,1.67389,1.65710,1.64673,1.65039,1.65802,1.65314
1.55609,1.65680,1.65344,1.65802,1.54785,1.65100,1.65833,1.65405
1.58966,1.65680,1.67603,1.65802,1.58173,1.65131,1.65863,1.65405
1.62598,1.65680,1.70898,1.65802,1.66626,1.65100,1.65863,1.65375
1.61072,1.65680,1.71692,1.65802,1.69891,1.65100,1.65863,1.65375
1.53412,1.65680,1.67084,1.65771,1.63544,1.65131,1.65833,1.65375
1.53015,1.65680,1.66016,1.65771,1.61438,1.65100,1.65863,1.65375
1.45020,1.65649,1.66809,1.65802,1.64520,1.65131,1.65863,1.65375
1.83533,1.65649,1.69891,1.65771,1.67145,1.65100,1.65863,1.65375
1.89423,1.65680,1.68060,1.65802,1.61285,1.65100,1.65863,1.65375
1.85791,1.65680,1.65802,1.65771,1.60614,1.65100,1.65833,1.65405
1.60461,1.65680,1.65436,1.65771,1.66687,1.65100,1.65833,1.65375
1.33850,1.65680,1.64459,1.65771,1.69769,1.65100,1.65863,1.65405
1.27747,1.65649,1.63696,1.65771,1.71570,1.65131,1.65833,1.65375
1.55212,1.65680,1.62689,1.65771,1.75598,1.65100,1.65863,1.65375
1.86310,1.65680,1.61255,1.65771,1.79077,1.65100,1.65833,1.65375
2.18628,1.65680,1.59546,1.65771,1.69159,1.65100,1.65863,1.65375
2.23694,1.65680,1.60217,1.65771,1.58356,1.65100,1.65863,1.65375
1.74072,1.65649,1.65466,1.65771,1.48712,1.65100,1.65833,1.65375
1.54144,1.65649,1.70197,1.65741,1.56342,1.65100,1.65863,1.65375
1.47186,1.65680,1.69220,1.65771,1.61835,1.65100,1.65833,1.65405
1.47614,1.65680,1.66595,1.65741,1.54388,1.65100,1.65833,1.65375
1.52863,1.65649,1.67786,1.65802,1.71692,1.65100,1.65863,1.65405
1.58783,1.65649,1.69006,1.65771,1.76971,1.65100,1.65833,1.65405
1.60004,1.65649,1.68152,1.65771,1.72852,1.65070,1.65833,1.65375
1.59363,1.65649,1.65649,1.65771,1.61407,1.65100,1.65833,1.65375
1.62659,1.65649,1.67419,1.65771,1.65100,1.65100,1.65833,1.65375
1.64398,1.65649,1.66962,1.65771,1.57806,1.65100,1.65833,1.65375
1.59668,1.65680,1.67175,1.65771,1.63361,1.65100,1.65863,1.65375
1.54266,1.65680,1.68518,1.65771,1.68365,1.65100,1.65863,1.65405
1.59241,1.65649,1.68213,1.65771,1.73187,1.65100,1.65833,1.65375
1.57684,1.65680,1.66534,1.65771,1.92261,1.65100,1.65833,1.65405
1.65344,1.65649,1.65802,1.65771,1.86188,1.65100,1.65833,1.65375
1.82434,1.65680,1.62933,1.65771,1.66870,1.65100,1.65833,1.65375
1.77856,1.65680,1.62109,1.65771,1.53320,1.65100,1.65833,1.65375
1.77094,1.65680,1.61682,1.65771,1.48773,1.65100,1.65833,1.65405
1.72760,1.65649,1.63879,1.65771,1.46271,1.65100,1.65863,1.65375
1.69281,1.65649,1.63208,1.65771,1.52588,1.65070,1.65863,1.65375
1.82281,1.64368,1.69495,1.64490,1.57196,1.63818,1.64551,1.64093
1.65192,1.65039,1.70685,1.65161,1.58356,1.64490,1.65192,1.64764
1.47522,1.65375,1.67297,1.65466,1.73431,1.64795,1.65527,1.65070
1.50085,1.65619,1.70380,1.65741,1.73187,1.65070,1.65802,1.65344
1.57104,1.65863,1.68854,1.65955,1.56494,1.65314,1.66046,1.65588
1.65222,1.65863,1.66595,1.65955,1.67633,1.65283,1.66016,1.65558
1.72913,1.65833,1.64459,1.65955,1.72333,1.65253,1.66016,1.65558
1.72577,1.65802,1.65985,1.65924,1.73615,1.65222,1.66016,1.65527
1.59027,1.65771,1.64825,1.65894,1.71539,1.65222,1.65955,1.65497
1.49139,1.65741,1.65863,1.65894,1.63940,1.65192,1.65955,1.65497
1.53046,1.65771,1.67755,1.65863,1.61743,1.65192,1.65924,1.65466
1.57257,1.65680,1.68457,1.65802,1.58356,1.65100,1.65863,1.65375
1.60034,1.65680,1.67175,1.65771,1.63025,1.65100,1.65863,1.65375
1.91193,1.65741,1.65527,1.65863,1.65894,1.65161,1.65924,1.65466
1.73889,1.65741,1.65771,1.65833,1.73584,1.65161,1.65894,1.65466
1.66473,1.65710,1.64856,1.65863,1.74957,1.65161,1.65894,1.65436
1.68060,1.65710,1.64551,1.65833,1.64337,1.65161,1.65894,1.65436
1.73645,1.65710,1.66260,1.65833,1.65375,1.65131,1.65894,1.65436
1.62231,1.65710,1.65985,1.65802,1.82281,1.65131,1.65894,1.65436
1.41632,1.65710,1.62018,1.65802,1.78925,1.65131,1.65863,1.65405
1.29364,1.65710,1.65710,1.65802,1.51855,1.65131,1.65894,1.65436
1.50238,1.65680,1.66809,1.65802,1.58539,1.65131,1.65863,1.65405
2.01324,1.65710,1.64551,1.65802,1.58051,1.65131,1.65894,1.65405
2.06329,1.65680,1.62415,1.65802,1.53687,1.65100,1.65863,1.65405
1.90216,1.65680,1.63391,1.65771,1.54755,1.65100,1.65863,1.65405
1.83197,1.65680,1.69922,1.65802,1.70166,1.65100,1.65833,1.65405
1.51276,1.65680,1.69891,1.65802,1.70990,1.65131,1.65863,1.65405
1.49445,1.65680,1.67816,1.65771,1.57593,1.65100,1.65863,1.65405
1.64368,1.65680,1.69800,1.65802,1.57501,1.65131,1.65863,1.65405
1.65314,1.65680,1.69373,1.65802,1.67328,1.65100,1.65863,1.65405
1.55853,1.65680,1.71051,1.65802,1.74286,1.65100,1.65863,1.65375
1.19781,1.65680,1.70593,1.65771,1.73065,1.65100,1.65833,1.65375
1.31592,1.65680,1.70929,1.65802,1.71265,1.65100,1.65833,1.65405
1.79413,1.65680,1.65558,1.65771,1.64490,1.65100,1.65833,1.65375
1.84570,1.65649,1.61285,1.65771,1.65710,1.65100,1.65833,1.65405
1.97083,1.65680,1.61438,1.65771,1.70959,1.65100,1.65863,1.65405
2.06543,1.65680,1.59302,1.65771,1.66260,1.65070,1.65833,1.65375
1.64429,1.65649,1.62476,1.65771,1.73584,1.65070,1.65833,1.65375
1.60614,1.65649,1.64185,1.65741,1.68518,1.65100,1.65833,1.65375
1.76575,1.65649,1.63116,1.65802,1.49109,1.65100,1.65833,1.65375
1.49658,1.65680,1.62415,1.65771,1.58112,1.65070,1.65833,1.65375
1.37787,1.65649,1.68915,1.65771,1.66565,1.65100,1.65833,1.65405
1.60309,1.65680,1.70227,1.65771,1.67633,1.65100,1.65833,1.65405
1.69647,1.65649,1.64398,1.65771,1.61804,1.65100,1.65833,1.65375
1.52588,1.65649,1.66962,1.65771,1.63849,1.65070,1.65833,1.65405
1.26495,1.65649,1.69800,1.65741,1.68640,1.65070,1.65802,1.65344
1.53625,1.65649,1.68762,1.65771,1.66595,1.65100,1.65833,1.65375
1.59851,1.65649,1.67175,1.65771,1.71173,1.65100,1.65833,1.65375
2.00195,1.65680,1.66260,1.65771,1.70410,1.65100,1.65833,1.65375
2.04437,1.65649,1.66351,1.65741,1.68457,1.65070,1.65833,1.65375
1.76819,1.65680,1.69006,1.65771,1.69220,1.65131,1.65863,1.65405
1.66565,1.65680,1.70258,1.65802,1.61743,1.65100,1.65833,1.65405
1.63208,1.65680,1.67786,1.65771,1.54022,1.65131,1.65863,1.65405
1.41632,1.65680,1.65771,1.65771,1.57166,1.65100,1.65863,1.65405
1.77795,1.65680,1.64337,1.65802,1.62903,1.65131,1.65863,1.65405
1.75446,1.65680,1.60614,1.65802,1.63147,1.65131,1.65863,1.65405
1.60583,1.65680,1.61438,1.65802,1.69983,1.65131,1.65863,1.65405
1.62598,1.65680,1.61957,1.65771,1.68549,1.65131,1.65863,1.65375
1.66382,1.65649,1.63452,1.65771,1.73889,1.65131,1.65833,1.65375
1.67694,1.65680,1.61285,1.65802,1.72089,1.65100,1.65833,1.65375
1.64673,1.65649,1.64368,1.65802,1.67480,1.65100,1.65833,1.65375
1.61346,1.65588,1.70105,1.65710,1.60736,1.65039,1.65802,1.65314
1.58722,1.65588,1.70715,1.65710,1.54236,1.65039,1.65741,1.65314
1.63330,1.65680,1.71143,1.65771,1.64886,1.65100,1.65833,1.65375
1.68365,1.65680,1.69067,1.65802,1.69342,1.65131,1.65863,1.65405
1.61163,1.65680,1.66534,1.65771,1.62811,1.65100,1.65863,1.65405
1.69006,1.65680,1.66290,1.65802,1.63910,1.65100,1.65833,1.65405
1.59821,1.65588,1.66534,1.65710,1.64246,1.65039,1.65771,1.65314
1.56982,1.65588,1.66168,1.65710,1.72485,1.65009,1.65741,1.65314
1.57654,1.65619,1.65344,1.65710,1.73615,1.65039,1.65771,1.65314
1.57013,1.65405,1.68976,1.65497,1.68274,1.64825,1.65558,1.65131
1.61316,1.65710,1.65222,1.65802,1.56830,1.65131,1.65863,1.65405
1.67358,1.65680,1.68518,1.65802,1.62262,1.65131,1.65894,1.65405
1.73767,1.65710,1.68182,1.65833,1.63635,1.65161,1.65894,1.65436
1.67999,1.65680,1.66534,1.65802,1.62720,1.65131,1.65863,1.65405
1.70441,1.65710,1.63483,1.65802,1.68762,1.65131,1.65863,1.65405
1.70868,1.65680,1.60828,1.65802,1.68549,1.65131,1.65863,1.65405
1.71234,1.65680,1.61255,1.65802,1.61926,1.65131,1.65863,1.65405
1.72546,1.65680,1.60950,1.65802,1.63757,1.65131,1.65863,1.65405
1.72913,1.65680,1.61835,1.65771,1.68549,1.65131,1.65863,1.65375
1.66534,1.65710,1.67114,1.65802,1.64764,1.65131,1.65863,1.65405
1.57837,1.65649,1.68793,1.65771,1.53992,1.65070,1.65833,1.65375
1.58508,1.65649,1.70685,1.65741,1.59393,1.65070,1.65802,1.65344
1.60828,1.65680,1.71051,1.65802,1.67908,1.65100,1.65833,1.65375
1.61499,1.65680,1.71722,1.65771,1.75903,1.65100,1.65833,1.65375
1.67847,1.65680,1.73492,1.65802,1.74408,1.65131,1.65863,1.65405
1.65009,1.65680,1.69220,1.65802,1.78772,1.65100,1.65863,1.65375
1.61835,1.65649,1.69495,1.65802,1.69067,1.65100,1.65863,1.65405
1.62109,1.65680,1.66168,1.65802,1.50909,1.65100,1.65833,1.65405
1.57288,1.65680,1.65314,1.65771,1.58966,1.65100,1.65833,1.65375
1.58722,1.65680,1.66351,1.65771,1.63544,1.65131,1.65863,1.65405
1.60400,1.65680,1.68671,1.65771,1.67328,1.65131,1.65833,1.65375
1.70807,1.65649,1.68732,1.65771,1.67053,1.65100,1.65863,1.65375
1.73431,1.65680,1.65039,1.65771,1.66840,1.65100,1.65833,1.65375
1.52740,1.65649,1.59576,1.65771,1.67267,1.65100,1.65833,1.65375
1.37726,1.65680,1.59698,1.65771,1.75140,1.65131,1.65863,1.65405
1.57806,1.65680,1.61835,1.65771,1.76483,1.65131,1.65833,1.65405
1.76178,1.65680,1.60095,1.65771,1.65588,1.65100,1.65833,1.65375
1.93024,1.65680,1.59821,1.65771,1.60126,1.65100,1.65863,1.65375
1.81610,1.65680,1.62506,1.65771,1.63116,1.65100,1.65833,1.65375
1.84845,1.65680,1.67389,1.65802,1.64734,1.65100,1.65863,1.65405
1.58936,1.65680,1.69617,1.65802,1.58630,1.65100,1.65833,1.65375
1.83350,1.65680,1.69067,1.65771,1.63147,1.65070,1.65833,1.65375
1.88171,1.64398,1.68945,1.64490,1.75751,1.63788,1.64551,1.64093
1.65039,1.64948,1.67999,1.65070,1.77063,1.64368,1.65100,1.64673
1.51001,1.65863,1.68091,1.65985,1.68518,1.65283,1.66046,1.65558
1.47766,1.65802,1.66321,1.65924,1.68274,1.65283,1.66016,1.65527
1.51031,1.65802,1.63818,1.65924,1.44958,1.65253,1.65985,1.65527
1.55548,1.65802,1.64703,1.65894,1.35529,1.65222,1.65985,1.65527
1.61102,1.65802,1.67694,1.65894,1.52771,1.65253,1.65955,1.65527
1.60950,1.65771,1.69891,1.65863,1.59302,1.65192,1.65924,1.65497
1.53687,1.65680,1.70532,1.65802,1.68488,1.65100,1.65863,1.65405
1.58203,1.65680,1.69708,1.65771,1.73676,1.65131,1.65863,1.65405
1.52679,1.65741,1.67114,1.65833,1.73553,1.65192,1.65894,1.65466
1.56830,1.65741,1.66626,1.65833,1.71722,1.65161,1.65924,1.65466
1.61621,1.65741,1.64856,1.65833,1.69739,1.65161,1.65894,1.65436
1.75446,1.65741,1.60645,1.65833,1.66931,1.65161,1.65894,1.65436
1.94000,1.65710,1.58264,1.65802,1.60339,1.65131,1.65894,1.65436
1.80176,1.65741,1.59637,1.65833,1.68335,1.65131,1.65894,1.65436
2.01233,1.65710,1.61743,1.65802,1.68365,1.65131,1.65894,1.65405
1.85547,1.65710,1.66321,1.65833,1.66077,1.65131,1.65894,1.65405
1.30096,1.65710,1.70654,1.65802,1.64795,1.65131,1.65863,1.65405
1.41357,1.65680,1.70685,1.65802,1.67480,1.65100,1.65863,1.65405
1.61346,1.65710,1.69556,1.65802,1.68030,1.65131,1.65863,1.65405
1.64581,1.65680,1.68121,1.65802,1.67542,1.65100,1.65863,1.65405
1.79901,1.65710,1.68030,1.65802,1.69006,1.65100,1.65863,1.65405
1.58264,1.65680,1.68365,1.65802,1.64490,1.65131,1.65863,1.65405
1.60980,1.65680,1.69128,1.65771,1.63452,1.65100,1.65863,1.65405
1.74286,1.65680,1.66595,1.65771,1.64154,1.65131,1.65833,1.65405
1.45325,1.65649,1.65405,1.65771,1.61591,1.65100,1.65833,1.65405
1.53351,1.65649,1.64856,1.65771,1.58508,1.65100,1.65833,1.65375
1.61285,1.65680,1.69189,1.65802,1.64886,1.65131,1.65863,1.65405
1.80542,1.65680,1.71631,1.65771,1.74377,1.65131,1.65833,1.65405
1.76422,1.65649,1.63849,1.65802,1.71021,1.65100,1.65833,1.65405
1.63910,1.65649,1.62384,1.65802,1.64581,1.65070,1.65833,1.65344
1.68823,1.65649,1.61926,1.65771,1.65283,1.65131,1.65863,1.65375
1.72913,1.65649,1.62445,1.65771,1.67053,1.65100,1.65863,1.65375
1.63025,1.65649,1.62689,1.65771,1.67450,1.65100,1.65833,1.65375
1.72638,1.65649,1.63574,1.65771,1.70319,1.65100,1.65833,1.65375
1.50909,1.65649,1.63544,1.65741,1.68365,1.65070,1.65802,1.65344
1.61224,1.65619,1.65131,1.65741,1.62964,1.65070,1.65802,1.65344
1.66138,1.65649,1.67908,1.65771,1.59760,1.65100,1.65833,1.65375
1.80634,1.65680,1.68030,1.65802,1.58173,1.65131,1.65863,1.65375
1.69708,1.65680,1.69708,1.65771,1.65985,1.65131,1.65863,1.65405
1.57318,1.65680,1.68304,1.65771,1.68060,1.65100,1.65863,1.65405
1.56311,1.65680,1.67816,1.65771,1.63147,1.65100,1.65833,1.65375
1.60461,1.65680,1.69495,1.65771,1.71448,1.65131,1.65863,1.65405
1.64764,1.65649,1.67114,1.65771,1.71112,1.65100,1.65863,1.65405
1.55518,1.65680,1.65070,1.65771,1.53717,1.65100,1.65863,1.65375
1.48682,1.65680,1.66656,1.65771,1.53900,1.65100,1.65833,1.65375
1.57318,1.65680,1.67786,1.65771,1.60156,1.65100,1.65833,1.65405
1.65466,1.65680,1.69403,1.65771,1.58783,1.65100,1.65863,1.65375
1.59973,1.65680,1.68610,1.65771,1.63025,1.65070,1.65833,1.65405
1.75812,1.65680,1.66016,1.65771,1.66473,1.65100,1.65833,1.65375
1.85547,1.65680,1.62476,1.65771,1.84113,1.65100,1.65833,1.65375
1.86401,1.65680,1.60065,1.65771,1.86707,1.65100,1.65833,1.65375
1.72119,1.65680,1.60706,1.65771,1.71021,1.65100,1.65863,1.65375
1.62842,1.65680,1.62048,1.65771,1.60217,1.65100,1.65863,1.65375
1.67328,1.65680,1.63361,1.65771,1.64276,1.65100,1.65863,1.65375
1.69708,1.65680,1.63910,1.65771,1.65771,1.65100,1.65833,1.65375
1.65009,1.65680,1.65558,1.65771,1.72333,1.65100,1.65833,1.65405
1.57898,1.65588,1.65894,1.65710,1.62415,1.65009,1.65741,1.65283
1.59149,1.65588,1.70563,1.65710,1.62170,1.65039,1.65771,1.65314
1.61194,1.65649,1.69922,1.65771,1.64398,1.65070,1.65833,1.65375
1.61865,1.65649,1.69006,1.65771,1.62994,1.65070,1.65833,1.65375
1.62109,1.65649,1.69281,1.65771,1.60980,1.65100,1.65863,1.65375
1.61835,1.65680,1.65283,1.65802,1.42395,1.65100,1.65833,1.65405
1.62354,1.65649,1.64948,1.65771,1.53625,1.65100,1.65833,1.65344
1.64520,1.65619,1.66901,1.65771,1.81213,1.65070,1.65802,1.65344
1.65436,1.65680,1.68030,1.65771,1.77002,1.65100,1.65863,1.65375
1.62445,1.65680,1.71204,1.65802,1.73859,1.65131,1.65863,1.65405
1.56158,1.64551,1.70227,1.64703,1.67480,1.64001,1.64764,1.64307
1.60614,1.65680,1.70929,1.65802,1.68579,1.65161,1.65863,1.65436
1.66046,1.65680,1.67694,1.65802,1.64612,1.65100,1.65833,1.65405
1.68457,1.65680,1.65405,1.65802,1.49109,1.65131,1.65863,1.65405
1.71967,1.65680,1.62445,1.65802,1.56433,1.65131,1.65863,1.65405
1.73309,1.65680,1.60095,1.65802,1.70959,1.65100,1.65863,1.65405
1.73828,1.65680,1.60645,1.65802,1.72638,1.65100,1.65833,1.65405
1.73737,1.65680,1.61743,1.65771,1.69678,1.65131,1.65894,1.65405
1.73859,1.65680,1.63696,1.65802,1.68121,1.65131,1.65863,1.65405
1.71051,1.65680,1.64215,1.65771,1.66260,1.65100,1.65863,1.65375
1.58112,1.65680,1.67358,1.65802,1.61011,1.65100,1.65833,1.65405
1.50574,1.65680,1.68182,1.65771,1.62445,1.65131,1.65863,1.65405
1.62842,1.65680,1.67816,1.65802,1.67480,1.65100,1.65863,1.65375
1.57532,1.65680,1.67847,1.65771,1.67084,1.65100,1.65833,1.65375
1.64673,1.65680,1.70288,1.65771,1.64307,1.65100,1.65833,1.65405
1.65344,1.65680,1.69373,1.65771,1.69220,1.65100,1.65863,1.65375
1.63055,1.65680,1.68793,1.65771,1.70319,1.65100,1.65833,1.65375
1.65466,1.65680,1.67542,1.65771,1.68365,1.65100,1.65833,1.65375
1.65894,1.65680,1.67664,1.65771,1.67664,1.65100,1.65863,1.65375
1.62567,1.65680,1.66656,1.65802,1.58356,1.65100,1.65833,1.65375
1.49170,1.65680,1.69159,1.65771,1.53137,1.65100,1.65863,1.65405
1.41388,1.65680,1.70990,1.65802,1.56250,1.65100,1.65833,1.65405
1.57501,1.65680,1.68915,1.65771,1.65344,1.65100,1.65833,1.65405
1.66870,1.65649,1.62537,1.65771,1.67694,1.65100,1.65833,1.65375
1.72394,1.65588,1.59180,1.65710,1.64398,1.65039,1.65771,1.65314
1.67389,1.65588,1.60919,1.65680,1.72089,1.65009,1.65771,1.65314
1.79596,1.65588,1.61621,1.65710,1.79230,1.65039,1.65771,1.65283
1.83655,1.65680,1.60309,1.65771,1.67328,1.65100,1.65833,1.65375
2.11700,1.65680,1.60736,1.65802,1.64581,1.65131,1.65863,1.65405
2.11517,1.65680,1.64307,1.65771,1.68488,1.65131,1.65863,1.65405
1.54327,1.65680,1.67542,1.65771,1.61072,1.65100,1.65833,1.65375
1.39008,1.65680,1.69220,1.65771,1.59729,1.65100,1.65863,1.65375
1.44836,1.65680,1.69250,1.65771,1.62872,1.65100,1.65833,1.65375
1.52283,1.65680,1.68610,1.65802,1.62354,1.65100,1.65863,1.65405
1.64246,1.64398,1.67358,1.64520,1.59119,1.63818,1.64551,1.64093
1.60645,1.65039,1.68945,1.65161,1.61682,1.64459,1.65192,1.64764
1.63025,1.65771,1.69342,1.65894,1.63025,1.65222,1.65955,1.65497
1.63757,1.65649,1.68213,1.65771,1.63818,1.65100,1.65833,1.65375
1.51550,1.65863,1.66351,1.65985,1.63239,1.65314,1.66046,1.65588
1.62628,1.65833,1.64856,1.65955,1.67542,1.65253,1.66016,1.65558
1.58234,1.65710,1.66595,1.65863,1.74957,1.65192,1.65924,1.65497
1.51428,1.65710,1.65649,1.65833,1.81152,1.65161,1.65894,1.65436
1.75262,1.65771,1.63635,1.65894,1.76849,1.65222,1.65955,1.65527
1.75446,1.65771,1.64459,1.65894,1.69067,1.65222,1.65955,1.65527
1.66077,1.65771,1.64307,1.65894,1.62903,1.65192,1.65955,1.65497
1.59180,1.65771,1.64948,1.65863,1.62140,1.65192,1.65924,1.65466
1.64612,1.65771,1.64612,1.65894,1.64642,1.65192,1.65924,1.65466
1.72028,1.65741,1.64215,1.65863,1.64673,1.65161,1.65924,1.65466
1.85669,1.65741,1.63269,1.65833,1.64337,1.65161,1.65894,1.65436
1.90826,1.65710,1.64459,1.65802,1.64429,1.65161,1.65894,1.65436
1.68610,1.65741,1.67938,1.65833,1.61255,1.65161,1.65894,1.65405
1.48865,1.65710,1.68945,1.65802,1.63513,1.65161,1.65894,1.65436
1.50299,1.65710,1.67145,1.65833,1.59973,1.65131,1.65894,1.65436
1.56616,1.65680,1.68121,1.65833,1.65192,1.65131,1.65894,1.65436
1.52069,1.65710,1.67664,1.65802,1.66077,1.65131,1.65863,1.65405
1.60797,1.65680,1.67450,1.65802,1.65741,1.65161,1.65863,1.65405
1.71112,1.65710,1.65771,1.65802,1.63513,1.65131,1.65863,1.65405
1.72455,1.65680,1.65497,1.65802,1.63757,1.65100,1.65863,1.65405
1.73248,1.65710,1.66595,1.65802,1.64185,1.65131,1.65863,1.65405
1.61652,1.65680,1.69983,1.65771,1.66046,1.65100,1.65833,1.65405
1.53107,1.65680,1.70380,1.65802,1.65405,1.65100,1.65863,1.65375
1.56525,1.65649,1.68610,1.65771,1.65771,1.65100,1.65833,1.65405
1.63879,1.65649,1.66382,1.65771,1.67877,1.65100,1.65833,1.65375
