1.73004,1.65680,1.64917,1.65771,1.67145,1.65100,1.65833,1.65405
1.71082,1.65680,1.64032,1.65771,1.67633,1.65131,1.65833,1.65375
1.68274,1.65680,1.64337,1.65771,1.66962,1.65131,1.65833,1.65405
1.70013,1.65649,1.64551,1.65771,1.67053,1.65131,1.65833,1.65375
1.72821,1.65680,1.64673,1.65741,1.66229,1.65100,1.65863,1.65375
1.64795,1.64368,1.65161,1.64459,1.62170,1.63788,1.64551,1.64093
1.56921,1.64490,1.66809,1.64581,1.61957,1.63940,1.64673,1.64215
1.60767,1.65833,1.68243,1.65924,1.64886,1.65314,1.66016,1.65588
1.64063,1.65405,1.67175,1.65497,1.65863,1.64856,1.65558,1.65131
1.63727,1.65863,1.67084,1.65955,1.66321,1.65314,1.66046,1.65558
1.62811,1.65833,1.67175,1.65955,1.66473,1.65283,1.66046,1.65558
1.60828,1.65771,1.66626,1.65863,1.66901,1.65192,1.65924,1.65466
1.60309,1.65741,1.66504,1.65833,1.65161,1.65161,1.65894,1.65436
1.63300,1.65833,1.66748,1.65924,1.64764,1.65253,1.65985,1.65527
1.66168,1.65802,1.65955,1.65924,1.65283,1.65253,1.65985,1.65527
1.61713,1.65771,1.67267,1.65863,1.63330,1.65192,1.65955,1.65497
1.60522,1.65771,1.67877,1.65863,1.62903,1.65192,1.65924,1.65497
1.61377,1.65771,1.67328,1.65863,1.63666,1.65192,1.65924,1.65466
1.65741,1.65741,1.65710,1.65863,1.65283,1.65192,1.65924,1.65466
1.68274,1.65741,1.64886,1.65833,1.66565,1.65192,1.65924,1.65436
1.72394,1.65741,1.63696,1.65833,1.68488,1.65161,1.65924,1.65436
1.74255,1.65710,1.62994,1.65833,1.68488,1.65161,1.65894,1.65436
1.72638,1.65710,1.63544,1.65802,1.66473,1.65161,1.65894,1.65436
1.73248,1.65710,1.63452,1.65833,1.66260,1.65131,1.65863,1.65405
1.71783,1.65710,1.63818,1.65833,1.65100,1.65161,1.65863,1.65405
1.64398,1.65680,1.65771,1.65771,1.64917,1.65100,1.65863,1.65405
1.59088,1.65680,1.67969,1.65771,1.64276,1.65131,1.65863,1.65405
1.60034,1.65680,1.68945,1.65802,1.65924,1.65100,1.65833,1.65405
1.60919,1.65680,1.68976,1.65771,1.67023,1.65100,1.65833,1.65375
1.61835,1.65680,1.67542,1.65771,1.64948,1.65131,1.65833,1.65405
1.62079,1.65680,1.66992,1.65802,1.65222,1.65131,1.65863,1.65405
1.62964,1.65680,1.66809,1.65771,1.66046,1.65131,1.65863,1.65375
1.63635,1.65710,1.66840,1.65771,1.65436,1.65131,1.65863,1.65405
1.63879,1.65680,1.66809,1.65802,1.64795,1.65131,1.65863,1.65405
1.63910,1.65680,1.66687,1.65802,1.66718,1.65100,1.65863,1.65405
1.59607,1.65680,1.69006,1.65802,1.64459,1.65100,1.65863,1.65405
1.58295,1.65649,1.69464,1.65771,1.60492,1.65100,1.65863,1.65405
1.61469,1.65649,1.67267,1.65771,1.63666,1.65100,1.65833,1.65405
1.66290,1.65680,1.64307,1.65771,1.65649,1.65100,1.65833,1.65405
1.68549,1.65649,1.63574,1.65771,1.66473,1.65131,1.65833,1.65375
1.72546,1.65680,1.62476,1.65802,1.67419,1.65100,1.65863,1.65405
1.74530,1.65619,1.63116,1.65741,1.67908,1.65070,1.65802,1.65344
1.72852,1.65649,1.64093,1.65741,1.66931,1.65070,1.65802,1.65344
1.73462,1.65619,1.64185,1.65741,1.67419,1.65070,1.65802,1.65344
1.72791,1.65649,1.65344,1.65771,1.67542,1.65100,1.65833,1.65405
1.64246,1.65680,1.67603,1.65802,1.64612,1.65131,1.65863,1.65405
1.57288,1.65680,1.68060,1.65802,1.62994,1.65100,1.65863,1.65405
1.59180,1.65649,1.67114,1.65771,1.64124,1.65100,1.65833,1.65375
1.61591,1.65588,1.67206,1.65710,1.64429,1.65039,1.65771,1.65314
1.62811,1.65588,1.67908,1.65680,1.64703,1.65009,1.65741,1.65283
1.62506,1.65588,1.67450,1.65710,1.64703,1.65009,1.65771,1.65283
1.62567,1.65558,1.66931,1.65680,1.65314,1.64978,1.65741,1.65253
1.63483,1.65710,1.66382,1.65802,1.65344,1.65161,1.65894,1.65436
1.63910,1.65710,1.66473,1.65802,1.65863,1.65131,1.65863,1.65405
1.64307,1.65680,1.66321,1.65802,1.65833,1.65100,1.65863,1.65405
1.59821,1.65710,1.67572,1.65802,1.63757,1.65131,1.65863,1.65436
1.58478,1.65710,1.67419,1.65802,1.63147,1.65131,1.65863,1.65405
1.60797,1.65680,1.67206,1.65771,1.64734,1.65131,1.65863,1.65436
1.65771,1.65680,1.65161,1.65802,1.65497,1.65100,1.65863,1.65405
1.68030,1.65680,1.65253,1.65771,1.66962,1.65100,1.65863,1.65375
1.72302,1.65680,1.63849,1.65771,1.68365,1.65100,1.65833,1.65405
1.74744,1.65588,1.62842,1.65710,1.68335,1.65039,1.65771,1.65314
1.73523,1.65588,1.64124,1.65710,1.67511,1.65009,1.65771,1.65314
1.75232,1.65680,1.63391,1.65802,1.67053,1.65131,1.65863,1.65375
1.73462,1.65710,1.65436,1.65802,1.66809,1.65100,1.65863,1.65405
1.63422,1.65680,1.66901,1.65802,1.64642,1.65131,1.65863,1.65405
1.57715,1.65710,1.68304,1.65802,1.63177,1.65131,1.65833,1.65405
1.57837,1.65680,1.69037,1.65771,1.63971,1.65131,1.65833,1.65375
1.61835,1.65680,1.68671,1.65771,1.65222,1.65131,1.65863,1.65375
1.65802,1.65680,1.67969,1.65802,1.65649,1.65131,1.65863,1.65405
1.64612,1.65680,1.67450,1.65771,1.67267,1.65100,1.65863,1.65375
1.61804,1.65649,1.66626,1.65771,1.67114,1.65100,1.65833,1.65375
1.58234,1.65680,1.66443,1.65771,1.66107,1.65100,1.65863,1.65405
1.60156,1.65680,1.67175,1.65771,1.65222,1.65131,1.65863,1.65405
1.65100,1.65680,1.66626,1.65771,1.64124,1.65100,1.65833,1.65375
1.60522,1.65649,1.67542,1.65771,1.61865,1.65100,1.65833,1.65375
1.59760,1.65649,1.68121,1.65771,1.60400,1.65100,1.65833,1.65375
1.63666,1.65649,1.67084,1.65771,1.63025,1.65100,1.65833,1.65375
1.68488,1.65680,1.65070,1.65771,1.66565,1.65100,1.65833,1.65405
1.68915,1.65680,1.64124,1.65771,1.67358,1.65100,1.65863,1.65375
1.69189,1.65680,1.62689,1.65771,1.65741,1.65100,1.65863,1.65375
1.72119,1.65649,1.63635,1.65771,1.67572,1.65100,1.65833,1.65375
1.72089,1.65680,1.63269,1.65771,1.65710,1.65100,1.65833,1.65344
1.74255,1.65649,1.63818,1.65771,1.69037,1.65100,1.65833,1.65375
1.72943,1.65680,1.64032,1.65771,1.68549,1.65131,1.65863,1.65375
1.64917,1.65680,1.66718,1.65802,1.65314,1.65100,1.65863,1.65375
1.59302,1.65649,1.68030,1.65771,1.64642,1.65100,1.65833,1.65375
1.59271,1.65680,1.67725,1.65771,1.64093,1.65100,1.65833,1.65375
1.59882,1.65649,1.67053,1.65771,1.64001,1.65100,1.65833,1.65375
1.61591,1.65680,1.67419,1.65802,1.65894,1.65100,1.65863,1.65375
1.62262,1.65680,1.67572,1.65771,1.65131,1.65100,1.65833,1.65375
1.61896,1.65680,1.67480,1.65771,1.65009,1.65100,1.65833,1.65375
1.64642,1.65649,1.67023,1.65741,1.65863,1.65100,1.65833,1.65375
1.66473,1.65680,1.66504,1.65771,1.65039,1.65100,1.65833,1.65375
1.64612,1.65649,1.66138,1.65771,1.63757,1.65100,1.65833,1.65375
1.61072,1.65680,1.67603,1.65741,1.62292,1.65070,1.65833,1.65375
1.59088,1.65649,1.69617,1.65771,1.64795,1.65100,1.65863,1.65375
1.59210,1.65649,1.67297,1.65771,1.65436,1.65100,1.65863,1.65375
1.64734,1.65649,1.65436,1.65741,1.65588,1.65070,1.65833,1.65344
1.68945,1.65649,1.65161,1.65771,1.67389,1.65100,1.65833,1.65375
1.72821,1.65649,1.64215,1.65771,1.67816,1.65100,1.65863,1.65375
1.73096,1.65680,1.62781,1.65802,1.68640,1.65100,1.65863,1.65375
1.72546,1.65649,1.62415,1.65741,1.67908,1.65100,1.65863,1.65344
1.73737,1.65649,1.62872,1.65771,1.68732,1.65100,1.65833,1.65375
1.72455,1.65649,1.63544,1.65771,1.67419,1.65100,1.65833,1.65405
1.65100,1.65680,1.65649,1.65741,1.63818,1.65100,1.65833,1.65375
1.59912,1.65680,1.68243,1.65741,1.62476,1.65100,1.65833,1.65375
1.59332,1.65649,1.68579,1.65771,1.64398,1.65100,1.65833,1.65375
1.59363,1.64368,1.67023,1.64490,1.62659,1.63788,1.64551,1.64093
1.60522,1.64459,1.66321,1.64581,1.63239,1.63910,1.64642,1.64215
1.68030,1.65863,1.67389,1.65924,1.64948,1.65314,1.66016,1.65558
1.68335,1.65771,1.67297,1.65863,1.65558,1.65192,1.65924,1.65466
1.65833,1.65741,1.67236,1.65863,1.67175,1.65161,1.65894,1.65436
1.61072,1.65802,1.67084,1.65924,1.66779,1.65253,1.65985,1.65527
1.52649,1.65802,1.66443,1.65894,1.65863,1.65222,1.65985,1.65527
1.50085,1.65771,1.67511,1.65894,1.62598,1.65222,1.65955,1.65497
1.60156,1.65771,1.68396,1.65863,1.63483,1.65192,1.65924,1.65497
1.65894,1.65771,1.67725,1.65894,1.65710,1.65192,1.65955,1.65497
1.67755,1.65741,1.66168,1.65833,1.65283,1.65161,1.65924,1.65466
1.69983,1.65741,1.65222,1.65863,1.63574,1.65161,1.65924,1.65436
1.72913,1.65741,1.63818,1.65863,1.63116,1.65161,1.65924,1.65436
1.75720,1.65741,1.62781,1.65833,1.69525,1.65161,1.65924,1.65436
1.73553,1.65710,1.63116,1.65802,1.69250,1.65131,1.65894,1.65436
1.74316,1.65710,1.63757,1.65833,1.68823,1.65161,1.65894,1.65436
1.74530,1.65710,1.64429,1.65802,1.67694,1.65161,1.65863,1.65405
1.66229,1.65680,1.66382,1.65802,1.65161,1.65131,1.65863,1.65405
1.60980,1.65710,1.68304,1.65802,1.62445,1.65131,1.65894,1.65405
1.60400,1.65710,1.68518,1.65802,1.62994,1.65131,1.65863,1.65436
1.56555,1.65710,1.68152,1.65802,1.63849,1.65131,1.65863,1.65405
1.57288,1.65710,1.67725,1.65802,1.63818,1.65131,1.65863,1.65405
1.59027,1.65710,1.67267,1.65802,1.66351,1.65131,1.65863,1.65405
1.60950,1.65680,1.67389,1.65802,1.65497,1.65131,1.65863,1.65405
1.64154,1.65680,1.66931,1.65802,1.66077,1.65131,1.65863,1.65375
1.65344,1.65680,1.66351,1.65771,1.67542,1.65100,1.65863,1.65405
1.66504,1.65680,1.65955,1.65802,1.68427,1.65131,1.65863,1.65405
1.61041,1.65680,1.66656,1.65771,1.64978,1.65100,1.65863,1.65405
1.59729,1.65680,1.67572,1.65771,1.62537,1.65100,1.65863,1.65405
1.62354,1.65680,1.67511,1.65771,1.63086,1.65100,1.65863,1.65405
1.67267,1.65680,1.66412,1.65771,1.64734,1.65100,1.65863,1.65375
1.69037,1.65680,1.64825,1.65771,1.62964,1.65100,1.65863,1.65375
1.71692,1.65680,1.63422,1.65771,1.66504,1.65100,1.65863,1.65375
1.73004,1.65680,1.63239,1.65771,1.68457,1.65100,1.65863,1.65405
1.71417,1.65649,1.64124,1.65771,1.67633,1.65100,1.65833,1.65405
1.72852,1.65680,1.64124,1.65771,1.68854,1.65131,1.65833,1.65375
1.71967,1.65680,1.64490,1.65771,1.67877,1.65100,1.65833,1.65375
1.65527,1.65680,1.66992,1.65771,1.65161,1.65100,1.65833,1.65375
1.60034,1.65649,1.68396,1.65771,1.64307,1.65100,1.65833,1.65405
1.60919,1.65680,1.67938,1.65771,1.64825,1.65100,1.65833,1.65375
1.61469,1.65649,1.67694,1.65771,1.64398,1.65100,1.65833,1.65375
1.60461,1.65649,1.67297,1.65771,1.64185,1.65100,1.65833,1.65344
1.62323,1.65649,1.66687,1.65771,1.65222,1.65100,1.65833,1.65375
1.63788,1.65680,1.66260,1.65771,1.64001,1.65131,1.65833,1.65375
1.62994,1.65558,1.65710,1.65649,1.62323,1.65009,1.65710,1.65283
1.63330,1.65710,1.65558,1.65802,1.63544,1.65131,1.65894,1.65405
1.64154,1.65680,1.66046,1.65771,1.64154,1.65131,1.65863,1.65405
1.58813,1.65680,1.68640,1.65771,1.66046,1.65100,1.65863,1.65405
1.57440,1.65680,1.68304,1.65771,1.66351,1.65131,1.65863,1.65375
1.62445,1.65710,1.67358,1.65771,1.66168,1.65131,1.65863,1.65405
1.66809,1.65680,1.66504,1.65802,1.66290,1.65131,1.65863,1.65405
1.68488,1.65710,1.65619,1.65802,1.66138,1.65100,1.65863,1.65405
1.72760,1.65680,1.63971,1.65802,1.66504,1.65131,1.65863,1.65405
1.74286,1.65588,1.62659,1.65710,1.64917,1.65039,1.65771,1.65314
1.72699,1.65619,1.64520,1.65710,1.67328,1.65039,1.65771,1.65344
1.73798,1.65710,1.64063,1.65802,1.68427,1.65131,1.65894,1.65405
1.71997,1.65680,1.63849,1.65802,1.67938,1.65131,1.65894,1.65405
1.63757,1.65710,1.65985,1.65802,1.64978,1.65131,1.65894,1.65436
1.58813,1.65680,1.68243,1.65802,1.63879,1.65100,1.65863,1.65405
1.59760,1.65680,1.68091,1.65802,1.64551,1.65100,1.65863,1.65375
1.60919,1.65710,1.68793,1.65802,1.64337,1.65131,1.65863,1.65405
1.62048,1.65680,1.67755,1.65802,1.63635,1.65100,1.65863,1.65405
1.62415,1.65680,1.67023,1.65802,1.63971,1.65131,1.65863,1.65405
1.62964,1.65680,1.66779,1.65771,1.64703,1.65100,1.65863,1.65375
1.63635,1.65680,1.66626,1.65771,1.65344,1.65100,1.65863,1.65405
1.63696,1.65680,1.66809,1.65802,1.65924,1.65131,1.65863,1.65375
1.63788,1.65680,1.66840,1.65802,1.66718,1.65100,1.65863,1.65375
1.59058,1.65680,1.67694,1.65771,1.65100,1.65100,1.65863,1.65405
1.58630,1.65588,1.67603,1.65710,1.65497,1.65039,1.65771,1.65344
1.62384,1.65588,1.66779,1.65710,1.66077,1.65039,1.65771,1.65314
1.67023,1.65588,1.64978,1.65710,1.65009,1.65039,1.65771,1.65314
1.69586,1.65680,1.64185,1.65771,1.64398,1.65100,1.65863,1.65405
1.72699,1.65710,1.62964,1.65802,1.65863,1.65131,1.65863,1.65405
1.74072,1.65680,1.63544,1.65802,1.67175,1.65100,1.65863,1.65405
1.71906,1.65680,1.64459,1.65802,1.66809,1.65131,1.65863,1.65405
1.72821,1.65649,1.65070,1.65771,1.67633,1.65100,1.65833,1.65375
1.71906,1.65680,1.65039,1.65771,1.67023,1.65100,1.65833,1.65375
1.64154,1.65680,1.66382,1.65802,1.67603,1.65131,1.65863,1.65405
1.58813,1.65680,1.66931,1.65802,1.75232,1.65100,1.65833,1.65375
1.59546,1.65680,1.67389,1.65771,1.81305,1.65100,1.65863,1.65375
1.61285,1.65680,1.70288,1.65771,1.76270,1.65100,1.65833,1.65375
1.62323,1.65680,1.69586,1.65771,1.66656,1.65100,1.65833,1.65375
1.62689,1.65680,1.67969,1.65771,1.62231,1.65131,1.65863,1.65375
1.62903,1.65680,1.67755,1.65771,1.58447,1.65100,1.65863,1.65375
1.64917,1.65680,1.67114,1.65771,1.56494,1.65100,1.65833,1.65375
1.64948,1.65680,1.65833,1.65771,1.54266,1.65100,1.65863,1.65405
1.66290,1.65680,1.64673,1.65771,1.42700,1.65100,1.65833,1.65405
1.60156,1.65680,1.64948,1.65771,1.25946,1.65100,1.65863,1.65405
1.55151,1.65680,1.65070,1.65802,1.47522,1.65131,1.65863,1.65375
1.59973,1.65680,1.65619,1.65771,1.75903,1.65100,1.65833,1.65405
1.64581,1.65680,1.65436,1.65802,1.82465,1.65100,1.65863,1.65375
1.65436,1.65649,1.64795,1.65802,1.83655,1.65100,1.65833,1.65375
1.72943,1.65649,1.64154,1.65771,1.80298,1.65070,1.65833,1.65375
1.77521,1.65680,1.63910,1.65771,1.71783,1.65100,1.65863,1.65375
1.74377,1.65680,1.63849,1.65802,1.68213,1.65131,1.65863,1.65405
1.73492,1.65680,1.63971,1.65771,1.65527,1.65100,1.65833,1.65375
1.69739,1.65680,1.64795,1.65771,1.65771,1.65100,1.65833,1.65375
1.61713,1.65649,1.67145,1.65771,1.64185,1.65100,1.65863,1.65375
1.62384,1.65680,1.69159,1.65771,1.62384,1.65100,1.65833,1.65375
1.62750,1.65680,1.69037,1.65771,1.62689,1.65100,1.65863,1.65405
1.61926,1.65680,1.68640,1.65771,1.64612,1.65100,1.65863,1.65375
1.57257,1.65649,1.68152,1.65771,1.65375,1.65070,1.65833,1.65375
1.52863,1.64398,1.66412,1.64490,1.65039,1.63788,1.64520,1.64093
1.60065,1.64429,1.65588,1.64520,1.64673,1.63849,1.64612,1.64124
1.67969,1.65161,1.65497,1.65283,1.64276,1.64581,1.65314,1.64856
1.73340,1.65741,1.67358,1.65833,1.63452,1.65161,1.65894,1.65436
1.69708,1.65863,1.67511,1.65985,1.69983,1.65344,1.66077,1.65588
1.59546,1.65863,1.67877,1.65955,1.70837,1.65314,1.66016,1.65588
1.51978,1.65863,1.68274,1.65955,1.66809,1.65283,1.66046,1.65558
1.53046,1.65833,1.67542,1.65924,1.67603,1.65253,1.66016,1.65558
1.67389,1.65802,1.65527,1.65924,1.68091,1.65222,1.65985,1.65527
1.72729,1.65771,1.64307,1.65894,1.61499,1.65192,1.65955,1.65497
1.73492,1.65771,1.62354,1.65894,1.62048,1.65222,1.65924,1.65497
1.74042,1.65771,1.62048,1.65863,1.70319,1.65192,1.65924,1.65466
1.72668,1.65771,1.63147,1.65863,1.73248,1.65192,1.65924,1.65466
1.74072,1.65741,1.63391,1.65863,1.69891,1.65161,1.65924,1.65466
1.72791,1.65741,1.64337,1.65833,1.71204,1.65161,1.65894,1.65466
1.65314,1.65741,1.67267,1.65833,1.72089,1.65161,1.65894,1.65436
1.58936,1.65741,1.69708,1.65833,1.71417,1.65161,1.65894,1.65436
1.57013,1.65710,1.70227,1.65802,1.68793,1.65161,1.65863,1.65436
1.59515,1.65741,1.70197,1.65833,1.64825,1.65131,1.65894,1.65405
1.62170,1.65710,1.69250,1.65802,1.66626,1.65161,1.65894,1.65436
1.62689,1.65710,1.69434,1.65802,1.65527,1.65161,1.65863,1.65405
1.64398,1.65710,1.68793,1.65802,1.59485,1.65131,1.65863,1.65405
1.65405,1.65710,1.67725,1.65802,1.43677,1.65131,1.65863,1.65405
1.64154,1.65680,1.65192,1.65771,1.31134,1.65100,1.65863,1.65405
1.64276,1.65680,1.64063,1.65802,1.39038,1.65131,1.65863,1.65436
1.59088,1.65680,1.64398,1.65802,1.47766,1.65131,1.65863,1.65405
1.63208,1.65680,1.65741,1.65771,1.78772,1.65100,1.65863,1.65405
1.60461,1.65680,1.65222,1.65802,1.76971,1.65131,1.65833,1.65405
1.62048,1.65680,1.61316,1.65771,1.63879,1.65100,1.65833,1.65405
1.67694,1.65680,1.60278,1.65802,1.76178,1.65100,1.65863,1.65405
1.71539,1.65680,1.62415,1.65771,1.84814,1.65100,1.65833,1.65375
1.75598,1.65710,1.64398,1.65802,1.82739,1.65131,1.65833,1.65405
1.76056,1.65680,1.65405,1.65771,1.77429,1.65131,1.65833,1.65405
1.75385,1.65680,1.65070,1.65771,1.72150,1.65131,1.65833,1.65375
1.69647,1.65680,1.66595,1.65802,1.66138,1.65100,1.65863,1.65375
1.61926,1.65680,1.68396,1.65771,1.60217,1.65100,1.65833,1.65375
1.56036,1.65649,1.69189,1.65771,1.59851,1.65100,1.65833,1.65375
1.58447,1.65680,1.70441,1.65771,1.51337,1.65070,1.65833,1.65375
1.60767,1.65649,1.69678,1.65771,1.44836,1.65100,1.65833,1.65375
1.62689,1.65680,1.69617,1.65771,1.65405,1.65100,1.65833,1.65375
1.65161,1.65680,1.69617,1.65771,1.80908,1.65100,1.65863,1.65375
1.64185,1.65680,1.68732,1.65802,1.89941,1.65100,1.65863,1.65405
1.63666,1.65680,1.67847,1.65802,1.90094,1.65100,1.65863,1.65405
1.64490,1.65649,1.66748,1.65771,1.81519,1.65070,1.65833,1.65375
1.64703,1.65649,1.64856,1.65771,1.70593,1.65100,1.65833,1.65405
1.59454,1.65680,1.64459,1.65802,1.49170,1.65100,1.65863,1.65405
1.57623,1.65649,1.62476,1.65771,1.45569,1.65100,1.65833,1.65375
1.59882,1.65680,1.61102,1.65771,1.18774,1.65100,1.65833,1.65375
1.64368,1.65680,1.61713,1.65771,1.15417,1.65100,1.65863,1.65375
1.68793,1.65649,1.62445,1.65771,1.72394,1.65100,1.65833,1.65375
1.72760,1.65680,1.63818,1.65741,1.99951,1.65100,1.65833,1.65375
1.75018,1.65588,1.65283,1.65680,1.89941,1.65009,1.65741,1.65283
1.72211,1.65588,1.65863,1.65710,1.71509,1.65039,1.65771,1.65283
1.74438,1.65680,1.65802,1.65771,1.63727,1.65131,1.65863,1.65375
1.73523,1.65649,1.66229,1.65771,1.66412,1.65100,1.65863,1.65375
1.65253,1.65680,1.68762,1.65802,1.62994,1.65100,1.65863,1.65375
1.59882,1.65680,1.69434,1.65771,1.53625,1.65100,1.65863,1.65375
1.59821,1.65680,1.67358,1.65771,1.51154,1.65100,1.65833,1.65375
1.60309,1.65680,1.66473,1.65802,1.63879,1.65100,1.65833,1.65405
1.60828,1.65680,1.66962,1.65771,1.73950,1.65100,1.65833,1.65375
1.60461,1.65680,1.67145,1.65771,1.75995,1.65100,1.65833,1.65405
1.62933,1.65680,1.66779,1.65802,1.73401,1.65131,1.65863,1.65375
1.63910,1.65680,1.67847,1.65771,1.72760,1.65100,1.65833,1.65375
1.64368,1.65680,1.69403,1.65771,1.74988,1.65100,1.65833,1.65405
1.64734,1.65680,1.68213,1.65771,1.73859,1.65100,1.65863,1.65405
1.62842,1.65649,1.68976,1.65802,1.70441,1.65100,1.65863,1.65405
1.62018,1.65680,1.69556,1.65802,1.62598,1.65100,1.65863,1.65405
1.63696,1.65680,1.69037,1.65741,1.66077,1.65100,1.65833,1.65375
1.64307,1.65680,1.67603,1.65771,1.82251,1.65131,1.65863,1.65375
1.62201,1.65680,1.65894,1.65771,1.71570,1.65100,1.65833,1.65375
1.72058,1.65649,1.62415,1.65771,1.64459,1.65100,1.65833,1.65375
1.76239,1.65649,1.62079,1.65741,1.66840,1.65070,1.65802,1.65344
1.72028,1.65649,1.62720,1.65741,1.57043,1.65070,1.65833,1.65314
1.71387,1.65619,1.62140,1.65741,1.65863,1.65070,1.65802,1.65344
1.69434,1.65649,1.60706,1.65741,1.41266,1.65070,1.65802,1.65344
1.62781,1.65649,1.61285,1.65741,1.11420,1.65070,1.65833,1.65344
1.60583,1.65680,1.65253,1.65771,1.37177,1.65100,1.65833,1.65375
1.60828,1.65710,1.68152,1.65771,1.64978,1.65100,1.65833,1.65375
1.62415,1.65680,1.71204,1.65771,1.88324,1.65100,1.65833,1.65375
1.64093,1.65680,1.71509,1.65771,1.85822,1.65100,1.65833,1.65405
1.64307,1.65680,1.70624,1.65771,1.68793,1.65100,1.65863,1.65375
1.64185,1.65680,1.68793,1.65771,1.66626,1.65131,1.65863,1.65375
1.64032,1.65680,1.67572,1.65771,1.71478,1.65100,1.65833,1.65375
1.61377,1.65680,1.65833,1.65771,1.61163,1.65100,1.65833,1.65375
1.61072,1.65680,1.65497,1.65771,1.77155,1.65100,1.65833,1.65375
1.56647,1.65649,1.64307,1.65771,1.83533,1.65100,1.65833,1.65405
1.58081,1.65680,1.64398,1.65771,1.78864,1.65100,1.65833,1.65375
1.63452,1.65649,1.66290,1.65771,1.68396,1.65100,1.65863,1.65375
1.67084,1.65649,1.66656,1.65771,1.53717,1.65070,1.65833,1.65405
1.69739,1.65649,1.65649,1.65771,1.48071,1.65100,1.65833,1.65375
1.71936,1.65649,1.62903,1.65771,1.55975,1.65100,1.65833,1.65375
1.76727,1.65680,1.62384,1.65771,1.72302,1.65100,1.65863,1.65405
1.76239,1.65680,1.63208,1.65771,1.67694,1.65100,1.65863,1.65375
1.76270,1.65649,1.64368,1.65771,1.72333,1.65100,1.65863,1.65405
1.70715,1.65588,1.65314,1.65680,1.73218,1.65009,1.65771,1.65283
1.57013,1.65588,1.67603,1.65710,1.66840,1.65039,1.65771,1.65314
1.55029,1.65588,1.68671,1.65710,1.50940,1.65009,1.65771,1.65314
1.61560,1.65588,1.68213,1.65710,1.43066,1.65039,1.65771,1.65314
1.63452,1.65710,1.67450,1.65802,1.52802,1.65131,1.65863,1.65405
1.65863,1.65649,1.66870,1.65771,1.82495,1.65070,1.65802,1.65375
1.68365,1.65710,1.67816,1.65802,1.82892,1.65131,1.65863,1.65405
1.65039,1.65588,1.67999,1.65710,1.69220,1.65039,1.65771,1.65314
1.60553,1.65588,1.67175,1.65710,1.56982,1.65009,1.65771,1.65283
1.53534,1.65680,1.65863,1.65771,1.58051,1.65100,1.65833,1.65375
1.55090,1.64398,1.65497,1.64520,1.66626,1.63849,1.64581,1.64124
1.58722,1.64917,1.68060,1.65009,1.68823,1.64337,1.65070,1.64642
1.62445,1.65863,1.69739,1.65985,1.66809,1.65314,1.66046,1.65619
1.67236,1.65863,1.67816,1.65955,1.66443,1.65314,1.66046,1.65558
1.71417,1.65833,1.65741,1.65924,1.64520,1.65283,1.66016,1.65558
1.70593,1.65802,1.64001,1.65924,1.65771,1.65253,1.65985,1.65527
1.71783,1.65802,1.61743,1.65924,1.63788,1.65253,1.65985,1.65497
1.70227,1.65802,1.61774,1.65894,1.70990,1.65222,1.65955,1.65497
1.68274,1.65771,1.63330,1.65863,1.78406,1.65192,1.65955,1.65466
1.76483,1.65771,1.64734,1.65894,1.73431,1.65192,1.65955,1.65466
1.76208,1.65771,1.66565,1.65863,1.70197,1.65161,1.65924,1.65466
1.65497,1.65741,1.68793,1.65833,1.57776,1.65161,1.65924,1.65436
1.57501,1.65741,1.69342,1.65833,1.42853,1.65161,1.65894,1.65436
1.55121,1.65710,1.67419,1.65833,1.65131,1.65161,1.65894,1.65436
1.56616,1.65741,1.65863,1.65833,1.72821,1.65161,1.65894,1.65436
1.63330,1.65710,1.66504,1.65802,1.70990,1.65161,1.65894,1.65436
1.63452,1.65710,1.65710,1.65802,1.57074,1.65131,1.65863,1.65405
1.63971,1.65710,1.66229,1.65802,1.69495,1.65131,1.65863,1.65405
1.63544,1.65710,1.66351,1.65802,1.76971,1.65131,1.65863,1.65405
1.65436,1.65680,1.65070,1.65771,1.69434,1.65131,1.65863,1.65405
1.67542,1.65710,1.66321,1.65833,1.65436,1.65131,1.65894,1.65405
1.58905,1.65680,1.67877,1.65802,1.55853,1.65131,1.65863,1.65375
1.58813,1.65680,1.70013,1.65802,1.61835,1.65131,1.65863,1.65405
1.60522,1.65680,1.67755,1.65802,1.64001,1.65131,1.65863,1.65405
1.64734,1.65680,1.65344,1.65771,1.63788,1.65100,1.65833,1.65405
1.72089,1.65680,1.64734,1.65802,1.50177,1.65131,1.65863,1.65405
1.75903,1.65680,1.64307,1.65802,1.44928,1.65100,1.65833,1.65375
1.74774,1.65680,1.64276,1.65771,1.63452,1.65100,1.65833,1.65375
1.65131,1.65680,1.64246,1.65771,1.68579,1.65100,1.65863,1.65375
1.69983,1.65680,1.63544,1.65771,1.64429,1.65100,1.65863,1.65375
1.73065,1.65649,1.63025,1.65771,1.80908,1.65100,1.65833,1.65375
1.63605,1.65680,1.65649,1.65771,1.83380,1.65100,1.65863,1.65375
1.58447,1.65680,1.66992,1.65771,1.83746,1.65100,1.65833,1.65375
1.59241,1.65680,1.67419,1.65802,1.82953,1.65100,1.65833,1.65375
1.63666,1.65405,1.67267,1.65527,1.66077,1.64825,1.65588,1.65131
1.67084,1.65649,1.68549,1.65741,1.54022,1.65070,1.65833,1.65344
